23 + 32 = 
13 + 49 = 
24 + 72 = 
51 + 27 = 
79 + 9 = 
63 + 6 = 
22 + 21 = 
53 + 39 = 
50 + 39 = 
31 + 58 = 
79 + 19 = 
1 + 98 = 
32 + 36 = 
1 + 22 = 
10 + 43 = 
5 + 18 = 
18 + 28 = 
21 + 58 = 
64 + 21 = 
58 + 16 = 
38 + 27 = 
34 + 48 = 
27 + 25 = 
47 + 48 = 
69 + 23 = 
64 + 22 = 
18 + 82 = 
41 + 33 = 
63 + 15 = 
11 + 14 = 
10 + 58 = 
12 + 0 = 
38 + 8 = 
56 + 20 = 
13 + 15 = 
79 + 11 = 
4 + 18 = 
9 + 66 = 
30 + 21 = 
9 + 39 = 
54 + 22 = 
15 + 85 = 
1 + 62 = 
58 + 27 = 
6 + 79 = 
3 + 33 = 
8 + 31 = 
4 + 47 = 
18 + 16 = 
15 + 74 = 
30 + 9 = 
37 + 22 = 
50 + 2 = 
47 + 7 = 
0 + 54 = 
25 + 9 = 
28 + 17 = 
14 + 37 = 
9 + 7 = 
66 + 6 = 
62 + 6 = 
44 + 10 = 
3 + 29 = 
8 + 10 = 
5 + 13 = 
28 + 46 = 
66 + 17 = 
32 + 53 = 
11 + 45 = 
9 + 0 = 
0 + 44 = 
17 + 34 = 
66 + 32 = 
32 + 11 = 
57 + 14 = 
22 + 56 = 
29 + 11 = 
66 + 4 = 
4 + 76 = 
42 + 41 = 
34 + 54 = 
8 + 40 = 
15 + 19 = 
70 + 8 = 
37 + 38 = 
77 + 4 = 
8 + 90 = 
19 + 14 = 
19 + 36 = 
58 + 7 = 
