98 - 13 = 
71 - 47 = 
45 - 40 = 
74 - 29 = 
74 - 26 = 
82 - 20 = 
89 - 21 = 
69 - 64 = 
66 - 24 = 
88 - 21 = 
82 - 31 = 
59 - 10 = 
98 - 44 = 
74 - 11 = 
15 - 14 = 
85 - 49 = 
96 - 71 = 
23 - 3 = 
17 - 1 = 
76 - 25 = 
67 - 56 = 
37 - 5 = 
44 - 39 = 
47 - 33 = 
76 - 36 = 
97 - 36 = 
83 - 47 = 
62 - 45 = 
81 - 9 = 
24 - 4 = 
64 - 12 = 
76 - 0 = 
71 - 25 = 
100 - 96 = 
72 - 60 = 
97 - 80 = 
70 - 54 = 
64 - 53 = 
57 - 32 = 
68 - 48 = 
76 - 51 = 
92 - 62 = 
12 - 2 = 
90 - 7 = 
98 - 3 = 
100 - 34 = 
90 - 79 = 
89 - 79 = 
55 - 3 = 
88 - 22 = 
30 - 16 = 
15 - 3 = 
72 - 65 = 
71 - 0 = 
100 - 18 = 
96 - 72 = 
36 - 26 = 
76 - 61 = 
60 - 15 = 
87 - 62 = 
