90 - 70 = 
60 - 0 = 
67 - 26 = 
51 - 48 = 
31 - 2 = 
67 - 26 = 
85 - 62 = 
77 - 38 = 
39 - 23 = 
84 - 80 = 
81 - 21 = 
91 - 72 = 
47 - 14 = 
68 - 16 = 
68 - 57 = 
74 - 23 = 
87 - 29 = 
64 - 8 = 
76 - 66 = 
35 - 33 = 
90 - 60 = 
90 - 25 = 
81 - 65 = 
54 - 19 = 
23 - 21 = 
49 - 17 = 
82 - 21 = 
76 - 13 = 
60 - 4 = 
89 - 75 = 
44 - 10 = 
36 - 15 = 
88 - 82 = 
65 - 10 = 
28 - 17 = 
68 - 13 = 
20 - 2 = 
90 - 13 = 
29 - 1 = 
100 - 97 = 
52 - 51 = 
94 - 24 = 
71 - 41 = 
92 - 20 = 
41 - 14 = 
39 - 20 = 
75 - 38 = 
75 - 37 = 
3 - 1 = 
96 - 5 = 
