49 + 27 = 
31 + 23 = 
82 + 10 = 
34 + 57 = 
9 + 63 = 
31 + 40 = 
84 + 0 = 
62 + 17 = 
10 + 66 = 
33 + 6 = 
35 + 50 = 
64 + 11 = 
25 + 50 = 
47 + 31 = 
9 + 47 = 
10 + 84 = 
48 + 43 = 
15 + 62 = 
51 + 10 = 
75 + 13 = 
20 + 32 = 
18 + 41 = 
40 + 4 = 
25 + 48 = 
16 + 17 = 
45 + 21 = 
15 + 22 = 
54 + 44 = 
67 + 28 = 
8 + 89 = 
65 + 21 = 
38 + 26 = 
5 + 71 = 
55 + 39 = 
26 + 30 = 
24 + 38 = 
54 + 42 = 
10 + 5 = 
23 + 53 = 
3 + 70 = 
61 + 35 = 
26 + 26 = 
60 + 16 = 
2 + 81 = 
28 + 44 = 
30 + 64 = 
0 + 54 = 
7 + 11 = 
34 + 58 = 
9 + 6 = 
