59 + 30 = 
33 + 23 = 
68 + 18 = 
41 + 5 = 
10 + 84 = 
15 + 71 = 
47 + 6 = 
24 + 4 = 
53 + 36 = 
46 + 18 = 
79 + 11 = 
44 + 31 = 
59 + 35 = 
86 + 11 = 
51 + 26 = 
62 + 29 = 
2 + 11 = 
11 + 73 = 
18 + 52 = 
41 + 15 = 
30 + 61 = 
26 + 49 = 
16 + 69 = 
16 + 37 = 
58 + 17 = 
65 + 17 = 
15 + 1 = 
44 + 30 = 
48 + 46 = 
7 + 22 = 
19 + 70 = 
5 + 44 = 
57 + 33 = 
44 + 21 = 
20 + 70 = 
25 + 48 = 
21 + 13 = 
31 + 27 = 
21 + 70 = 
22 + 29 = 
57 + 11 = 
56 + 31 = 
28 + 9 = 
21 + 45 = 
19 + 7 = 
14 + 3 = 
95 + 0 = 
71 + 7 = 
14 + 63 = 
79 + 7 = 
61 + 8 = 
0 + 26 = 
16 + 52 = 
15 + 55 = 
60 + 38 = 
21 + 13 = 
51 + 7 = 
71 + 10 = 
59 + 39 = 
47 + 1 = 
74 + 21 = 
16 + 68 = 
32 + 23 = 
28 + 49 = 
28 + 45 = 
37 + 53 = 
24 + 56 = 
10 + 1 = 
49 + 8 = 
39 + 0 = 
8 + 85 = 
17 + 60 = 
17 + 62 = 
72 + 23 = 
31 + 44 = 
32 + 12 = 
77 + 14 = 
22 + 73 = 
9 + 79 = 
30 + 4 = 
20 + 13 = 
25 + 63 = 
6 + 83 = 
21 + 37 = 
32 + 65 = 
5 + 65 = 
37 + 44 = 
47 + 41 = 
8 + 46 = 
45 + 5 = 
34 + 35 = 
63 + 12 = 
34 + 54 = 
70 + 19 = 
56 + 2 = 
69 + 14 = 
73 + 16 = 
13 + 39 = 
34 + 43 = 
33 + 21 = 
