86 - 16 = 
91 - 25 = 
92 - 77 = 
88 - 64 = 
81 - 67 = 
93 - 90 = 
86 - 22 = 
66 - 7 = 
40 - 31 = 
67 - 64 = 
77 - 54 = 
75 - 73 = 
68 - 19 = 
32 - 19 = 
59 - 11 = 
79 - 17 = 
55 - 6 = 
71 - 11 = 
55 - 35 = 
94 - 86 = 
60 - 7 = 
91 - 35 = 
58 - 22 = 
98 - 74 = 
69 - 57 = 
46 - 42 = 
34 - 23 = 
76 - 16 = 
24 - 14 = 
88 - 39 = 
61 - 50 = 
97 - 51 = 
57 - 26 = 
91 - 86 = 
75 - 10 = 
88 - 82 = 
38 - 29 = 
85 - 20 = 
71 - 56 = 
31 - 14 = 
3 - 2 = 
81 - 34 = 
95 - 79 = 
60 - 39 = 
78 - 27 = 
88 - 88 = 
60 - 21 = 
24 - 12 = 
85 - 50 = 
41 - 17 = 
26 - 9 = 
97 - 19 = 
94 - 78 = 
80 - 42 = 
81 - 61 = 
95 - 22 = 
88 - 33 = 
88 - 25 = 
28 - 9 = 
12 - 8 = 
31 - 10 = 
93 - 75 = 
87 - 18 = 
37 - 11 = 
53 - 15 = 
57 - 10 = 
25 - 23 = 
72 - 7 = 
46 - 43 = 
25 - 16 = 
30 - 21 = 
59 - 24 = 
43 - 14 = 
65 - 53 = 
37 - 35 = 
41 - 8 = 
77 - 59 = 
95 - 70 = 
10 - 1 = 
85 - 46 = 
67 - 9 = 
83 - 63 = 
79 - 75 = 
79 - 50 = 
2 - 2 = 
97 - 54 = 
46 - 14 = 
81 - 12 = 
85 - 42 = 
54 - 10 = 
51 - 45 = 
89 - 52 = 
67 - 40 = 
74 - 48 = 
65 - 39 = 
77 - 21 = 
79 - 39 = 
93 - 32 = 
71 - 29 = 
75 - 10 = 
