6 - 1 = 
78 - 75 = 
85 - 52 = 
99 - 61 = 
80 - 46 = 
61 - 29 = 
94 - 85 = 
73 - 22 = 
8 - 8 = 
64 - 47 = 
82 - 71 = 
52 - 46 = 
99 - 57 = 
76 - 18 = 
40 - 3 = 
90 - 10 = 
92 - 17 = 
98 - 77 = 
95 - 66 = 
35 - 18 = 
97 - 73 = 
81 - 12 = 
90 - 75 = 
93 - 29 = 
100 - 35 = 
77 - 52 = 
94 - 52 = 
74 - 37 = 
100 - 7 = 
60 - 18 = 
96 - 18 = 
34 - 13 = 
59 - 50 = 
46 - 3 = 
89 - 30 = 
24 - 6 = 
97 - 48 = 
69 - 60 = 
11 - 9 = 
75 - 0 = 
64 - 49 = 
95 - 66 = 
60 - 20 = 
84 - 42 = 
90 - 12 = 
70 - 22 = 
27 - 19 = 
100 - 14 = 
79 - 55 = 
75 - 39 = 
