65 - 3 = 
37 - 37 = 
82 - 7 = 
39 - 14 = 
55 - 52 = 
89 - 33 = 
78 - 2 = 
15 - 2 = 
99 - 96 = 
78 - 45 = 
97 - 32 = 
55 - 21 = 
39 - 13 = 
76 - 74 = 
25 - 9 = 
76 - 46 = 
49 - 29 = 
57 - 49 = 
93 - 24 = 
54 - 30 = 
98 - 23 = 
58 - 3 = 
93 - 13 = 
99 - 28 = 
36 - 10 = 
85 - 2 = 
17 - 8 = 
90 - 13 = 
62 - 34 = 
81 - 16 = 
19 - 9 = 
79 - 67 = 
86 - 83 = 
68 - 43 = 
22 - 5 = 
75 - 0 = 
47 - 46 = 
81 - 77 = 
54 - 35 = 
63 - 28 = 
52 - 26 = 
59 - 37 = 
15 - 8 = 
37 - 23 = 
59 - 29 = 
71 - 65 = 
80 - 74 = 
49 - 49 = 
14 - 4 = 
62 - 32 = 
92 - 64 = 
89 - 43 = 
86 - 5 = 
83 - 78 = 
77 - 10 = 
94 - 90 = 
56 - 56 = 
83 - 22 = 
46 - 20 = 
93 - 7 = 
