31 - 5 = 
70 - 59 = 
26 - 23 = 
99 - 95 = 
83 - 44 = 
27 - 9 = 
65 - 63 = 
69 - 2 = 
12 - 1 = 
38 - 20 = 
37 - 0 = 
46 - 44 = 
98 - 89 = 
97 - 38 = 
28 - 10 = 
40 - 17 = 
46 - 32 = 
23 - 7 = 
99 - 86 = 
24 - 24 = 
76 - 48 = 
22 - 1 = 
74 - 74 = 
92 - 25 = 
43 - 5 = 
99 - 94 = 
39 - 36 = 
69 - 60 = 
13 - 12 = 
100 - 52 = 
48 - 30 = 
91 - 53 = 
69 - 13 = 
97 - 81 = 
79 - 69 = 
98 - 33 = 
94 - 17 = 
27 - 25 = 
91 - 34 = 
90 - 12 = 
24 - 24 = 
94 - 84 = 
71 - 20 = 
57 - 16 = 
77 - 28 = 
90 - 53 = 
87 - 47 = 
7 - 7 = 
75 - 10 = 
43 - 3 = 
59 - 41 = 
80 - 6 = 
61 - 51 = 
18 - 6 = 
35 - 23 = 
99 - 30 = 
71 - 18 = 
47 - 15 = 
31 - 4 = 
89 - 18 = 
