49 + 12 = 
3 + 68 = 
15 + 5 = 
13 + 86 = 
8 + 20 = 
66 + 14 = 
23 + 76 = 
14 + 70 = 
17 + 19 = 
75 + 9 = 
0 + 18 = 
60 + 32 = 
68 + 10 = 
32 + 3 = 
50 + 9 = 
8 + 71 = 
4 + 30 = 
79 + 18 = 
41 + 43 = 
33 + 31 = 
68 + 32 = 
38 + 41 = 
20 + 57 = 
24 + 11 = 
8 + 60 = 
37 + 15 = 
40 + 25 = 
24 + 7 = 
87 + 9 = 
12 + 55 = 
6 + 77 = 
17 + 74 = 
58 + 33 = 
77 + 16 = 
16 + 28 = 
57 + 7 = 
18 + 16 = 
0 + 22 = 
49 + 40 = 
32 + 6 = 
9 + 57 = 
94 + 0 = 
6 + 13 = 
19 + 33 = 
14 + 36 = 
79 + 3 = 
6 + 79 = 
25 + 59 = 
25 + 53 = 
28 + 29 = 
55 + 5 = 
58 + 10 = 
43 + 3 = 
25 + 12 = 
25 + 22 = 
14 + 42 = 
31 + 9 = 
23 + 4 = 
39 + 12 = 
83 + 12 = 
