26 + 5 = 
13 + 36 = 
39 + 54 = 
43 + 7 = 
52 + 35 = 
69 + 31 = 
25 + 29 = 
61 + 5 = 
2 + 71 = 
54 + 7 = 
7 + 73 = 
56 + 40 = 
35 + 46 = 
22 + 58 = 
38 + 39 = 
8 + 45 = 
35 + 17 = 
0 + 58 = 
77 + 18 = 
79 + 19 = 
3 + 47 = 
34 + 51 = 
24 + 66 = 
24 + 67 = 
61 + 13 = 
38 + 22 = 
20 + 10 = 
26 + 6 = 
71 + 20 = 
63 + 20 = 
49 + 22 = 
31 + 45 = 
2 + 79 = 
50 + 20 = 
5 + 78 = 
53 + 11 = 
8 + 54 = 
36 + 53 = 
6 + 85 = 
39 + 49 = 
22 + 49 = 
19 + 35 = 
57 + 16 = 
52 + 35 = 
25 + 46 = 
76 + 16 = 
32 + 26 = 
48 + 17 = 
21 + 12 = 
20 + 39 = 
39 + 6 = 
6 + 4 = 
21 + 50 = 
3 + 66 = 
22 + 33 = 
21 + 25 = 
38 + 44 = 
32 + 5 = 
36 + 29 = 
17 + 83 = 
