79 + 0 = 
0 + 58 = 
5 + 40 = 
96 + 1 = 
23 + 45 = 
17 + 6 = 
7 + 61 = 
5 + 94 = 
54 + 13 = 
63 + 21 = 
15 + 10 = 
32 + 16 = 
15 + 83 = 
2 + 28 = 
56 + 22 = 
35 + 46 = 
50 + 7 = 
13 + 24 = 
30 + 18 = 
23 + 34 = 
46 + 36 = 
1 + 42 = 
59 + 34 = 
73 + 3 = 
9 + 57 = 
9 + 11 = 
72 + 25 = 
20 + 68 = 
11 + 57 = 
56 + 17 = 
5 + 89 = 
35 + 38 = 
29 + 19 = 
2 + 57 = 
5 + 39 = 
1 + 88 = 
0 + 13 = 
42 + 48 = 
19 + 5 = 
19 + 69 = 
88 + 12 = 
36 + 15 = 
71 + 12 = 
26 + 22 = 
2 + 32 = 
32 + 31 = 
23 + 37 = 
71 + 7 = 
20 + 69 = 
40 + 56 = 
15 + 47 = 
61 + 20 = 
64 + 14 = 
30 + 55 = 
7 + 52 = 
16 + 8 = 
17 + 29 = 
13 + 76 = 
20 + 52 = 
54 + 32 = 
19 + 67 = 
46 + 46 = 
1 + 39 = 
29 + 3 = 
52 + 48 = 
32 + 8 = 
30 + 11 = 
17 + 47 = 
35 + 48 = 
52 + 27 = 
19 + 14 = 
43 + 40 = 
31 + 22 = 
27 + 14 = 
17 + 53 = 
0 + 1 = 
16 + 39 = 
1 + 7 = 
95 + 4 = 
1 + 96 = 
0 + 15 = 
31 + 8 = 
7 + 2 = 
51 + 48 = 
4 + 60 = 
50 + 17 = 
8 + 19 = 
37 + 63 = 
30 + 30 = 
6 + 76 = 
