63 + 33 = 
64 + 17 = 
31 + 20 = 
41 + 39 = 
18 + 15 = 
37 + 10 = 
14 + 51 = 
39 + 28 = 
33 + 28 = 
38 + 9 = 
15 + 22 = 
13 + 71 = 
53 + 28 = 
47 + 0 = 
22 + 43 = 
42 + 48 = 
39 + 52 = 
67 + 15 = 
28 + 67 = 
84 + 12 = 
26 + 13 = 
46 + 28 = 
26 + 29 = 
74 + 13 = 
3 + 87 = 
49 + 50 = 
0 + 6 = 
63 + 22 = 
35 + 16 = 
59 + 37 = 
59 + 18 = 
36 + 32 = 
14 + 66 = 
21 + 41 = 
43 + 30 = 
52 + 48 = 
51 + 28 = 
28 + 65 = 
19 + 36 = 
26 + 9 = 
4 + 48 = 
3 + 66 = 
5 + 10 = 
56 + 44 = 
0 + 30 = 
10 + 65 = 
38 + 7 = 
48 + 23 = 
17 + 35 = 
7 + 34 = 
3 + 71 = 
45 + 27 = 
66 + 30 = 
34 + 59 = 
51 + 12 = 
25 + 60 = 
16 + 83 = 
53 + 38 = 
40 + 37 = 
46 + 38 = 
26 + 19 = 
61 + 32 = 
19 + 2 = 
25 + 8 = 
56 + 40 = 
75 + 16 = 
38 + 23 = 
13 + 28 = 
83 + 11 = 
44 + 11 = 
61 + 1 = 
33 + 33 = 
37 + 6 = 
19 + 52 = 
38 + 55 = 
7 + 24 = 
27 + 46 = 
16 + 31 = 
0 + 27 = 
62 + 2 = 
7 + 27 = 
42 + 52 = 
0 + 81 = 
13 + 19 = 
19 + 34 = 
6 + 33 = 
35 + 1 = 
86 + 1 = 
40 + 25 = 
31 + 22 = 
