65 + 12 = 
71 + 25 = 
28 + 33 = 
5 + 48 = 
28 + 4 = 
32 + 15 = 
9 + 8 = 
56 + 5 = 
81 + 12 = 
5 + 91 = 
28 + 63 = 
8 + 67 = 
34 + 37 = 
73 + 21 = 
42 + 55 = 
28 + 33 = 
50 + 22 = 
29 + 35 = 
2 + 16 = 
20 + 79 = 
54 + 13 = 
9 + 68 = 
42 + 57 = 
8 + 45 = 
68 + 1 = 
27 + 0 = 
19 + 78 = 
36 + 15 = 
74 + 19 = 
33 + 8 = 
36 + 55 = 
49 + 40 = 
4 + 27 = 
13 + 75 = 
33 + 3 = 
74 + 16 = 
23 + 66 = 
43 + 41 = 
39 + 40 = 
10 + 36 = 
10 + 43 = 
82 + 0 = 
17 + 51 = 
59 + 0 = 
12 + 24 = 
8 + 61 = 
29 + 4 = 
1 + 0 = 
16 + 23 = 
46 + 22 = 
11 + 34 = 
68 + 25 = 
29 + 11 = 
21 + 45 = 
12 + 10 = 
56 + 31 = 
26 + 38 = 
0 + 14 = 
16 + 4 = 
78 + 11 = 
1 + 36 = 
25 + 36 = 
34 + 34 = 
51 + 44 = 
23 + 8 = 
32 + 0 = 
12 + 10 = 
40 + 25 = 
1 + 64 = 
27 + 59 = 
22 + 45 = 
47 + 44 = 
17 + 41 = 
50 + 49 = 
5 + 52 = 
85 + 1 = 
2 + 18 = 
18 + 14 = 
25 + 30 = 
55 + 27 = 
