20 + 70 = 
27 + 35 = 
6 + 35 = 
31 + 12 = 
39 + 24 = 
32 + 18 = 
0 + 41 = 
11 + 79 = 
23 + 61 = 
36 + 35 = 
49 + 33 = 
35 + 2 = 
38 + 7 = 
61 + 13 = 
83 + 16 = 
5 + 64 = 
38 + 27 = 
15 + 40 = 
87 + 1 = 
26 + 65 = 
28 + 17 = 
40 + 36 = 
2 + 83 = 
29 + 12 = 
20 + 3 = 
70 + 26 = 
11 + 17 = 
32 + 45 = 
72 + 27 = 
43 + 52 = 
22 + 18 = 
63 + 13 = 
21 + 11 = 
16 + 53 = 
78 + 19 = 
35 + 28 = 
55 + 13 = 
17 + 55 = 
12 + 35 = 
20 + 13 = 
19 + 55 = 
28 + 24 = 
6 + 42 = 
63 + 35 = 
44 + 14 = 
78 + 21 = 
23 + 15 = 
14 + 30 = 
25 + 51 = 
26 + 15 = 
74 + 8 = 
51 + 6 = 
19 + 25 = 
15 + 71 = 
8 + 38 = 
30 + 41 = 
11 + 4 = 
5 + 13 = 
15 + 50 = 
55 + 22 = 
22 + 13 = 
47 + 6 = 
43 + 44 = 
54 + 10 = 
23 + 38 = 
13 + 54 = 
51 + 30 = 
42 + 20 = 
37 + 42 = 
6 + 15 = 
47 + 15 = 
54 + 1 = 
9 + 52 = 
39 + 31 = 
45 + 25 = 
2 + 75 = 
21 + 64 = 
82 + 4 = 
68 + 17 = 
72 + 1 = 
14 + 64 = 
11 + 1 = 
92 + 3 = 
60 + 29 = 
3 + 23 = 
11 + 62 = 
42 + 54 = 
45 + 11 = 
2 + 51 = 
32 + 34 = 
