100 - 1 = 
51 - 51 = 
93 - 68 = 
42 - 15 = 
80 - 70 = 
91 - 72 = 
79 - 46 = 
53 - 6 = 
22 - 2 = 
39 - 18 = 
28 - 8 = 
84 - 9 = 
59 - 32 = 
68 - 8 = 
46 - 42 = 
41 - 2 = 
42 - 13 = 
94 - 89 = 
78 - 49 = 
87 - 65 = 
71 - 26 = 
95 - 49 = 
69 - 10 = 
31 - 18 = 
62 - 17 = 
82 - 29 = 
92 - 75 = 
52 - 32 = 
96 - 38 = 
88 - 4 = 
91 - 68 = 
100 - 38 = 
78 - 27 = 
40 - 17 = 
57 - 21 = 
86 - 57 = 
38 - 36 = 
62 - 41 = 
95 - 81 = 
75 - 46 = 
80 - 7 = 
79 - 60 = 
29 - 26 = 
15 - 1 = 
97 - 48 = 
80 - 79 = 
86 - 60 = 
68 - 56 = 
89 - 7 = 
93 - 26 = 
88 - 65 = 
82 - 11 = 
67 - 57 = 
55 - 0 = 
92 - 62 = 
57 - 57 = 
93 - 73 = 
81 - 26 = 
97 - 53 = 
36 - 33 = 
73 - 18 = 
38 - 7 = 
75 - 68 = 
89 - 33 = 
40 - 16 = 
66 - 48 = 
53 - 53 = 
91 - 53 = 
97 - 94 = 
99 - 2 = 
59 - 1 = 
86 - 74 = 
34 - 33 = 
58 - 15 = 
94 - 31 = 
74 - 40 = 
17 - 1 = 
81 - 59 = 
49 - 42 = 
87 - 18 = 
90 - 85 = 
85 - 21 = 
81 - 7 = 
44 - 42 = 
10 - 9 = 
54 - 8 = 
82 - 5 = 
89 - 79 = 
48 - 45 = 
82 - 32 = 
86 - 81 = 
39 - 31 = 
60 - 7 = 
67 - 49 = 
48 - 42 = 
51 - 44 = 
88 - 70 = 
95 - 73 = 
79 - 32 = 
58 - 43 = 
