22 + 17 = 
68 + 6 = 
7 + 90 = 
60 + 36 = 
44 + 7 = 
7 + 66 = 
46 + 43 = 
51 + 42 = 
52 + 42 = 
14 + 65 = 
15 + 72 = 
24 + 30 = 
8 + 7 = 
40 + 45 = 
20 + 26 = 
3 + 79 = 
9 + 58 = 
37 + 60 = 
44 + 24 = 
65 + 27 = 
39 + 60 = 
53 + 27 = 
25 + 2 = 
62 + 16 = 
14 + 43 = 
3 + 18 = 
34 + 25 = 
48 + 10 = 
26 + 57 = 
40 + 44 = 
13 + 30 = 
44 + 3 = 
45 + 13 = 
61 + 21 = 
54 + 14 = 
0 + 85 = 
19 + 5 = 
51 + 14 = 
33 + 59 = 
51 + 12 = 
42 + 43 = 
65 + 35 = 
18 + 82 = 
12 + 5 = 
74 + 25 = 
66 + 20 = 
48 + 50 = 
41 + 57 = 
28 + 68 = 
27 + 11 = 
84 + 12 = 
9 + 53 = 
2 + 44 = 
34 + 18 = 
33 + 15 = 
42 + 22 = 
18 + 72 = 
84 + 14 = 
21 + 58 = 
27 + 35 = 
63 + 13 = 
8 + 6 = 
23 + 70 = 
55 + 40 = 
79 + 13 = 
31 + 24 = 
19 + 29 = 
3 + 75 = 
17 + 47 = 
26 + 43 = 
