85 - 37 = 
22 - 8 = 
100 - 23 = 
54 - 20 = 
95 - 83 = 
93 - 82 = 
53 - 34 = 
100 - 13 = 
16 - 7 = 
99 - 70 = 
97 - 92 = 
69 - 23 = 
67 - 25 = 
69 - 11 = 
61 - 18 = 
30 - 15 = 
81 - 26 = 
83 - 8 = 
59 - 23 = 
78 - 36 = 
72 - 3 = 
96 - 54 = 
90 - 84 = 
69 - 51 = 
86 - 84 = 
85 - 82 = 
84 - 48 = 
64 - 48 = 
88 - 18 = 
82 - 80 = 
88 - 53 = 
13 - 9 = 
69 - 5 = 
75 - 74 = 
87 - 64 = 
99 - 35 = 
29 - 9 = 
38 - 11 = 
72 - 60 = 
55 - 24 = 
87 - 84 = 
81 - 73 = 
79 - 4 = 
38 - 36 = 
61 - 36 = 
89 - 12 = 
61 - 50 = 
94 - 26 = 
54 - 4 = 
76 - 33 = 
97 - 18 = 
79 - 7 = 
62 - 13 = 
67 - 33 = 
84 - 7 = 
57 - 29 = 
23 - 7 = 
15 - 7 = 
78 - 55 = 
90 - 55 = 
83 - 16 = 
21 - 6 = 
94 - 91 = 
84 - 53 = 
26 - 2 = 
31 - 14 = 
55 - 24 = 
56 - 42 = 
83 - 30 = 
46 - 16 = 
98 - 59 = 
61 - 34 = 
44 - 3 = 
49 - 15 = 
86 - 14 = 
55 - 45 = 
99 - 46 = 
5 - 4 = 
61 - 28 = 
67 - 26 = 
94 - 75 = 
46 - 41 = 
79 - 31 = 
77 - 9 = 
28 - 28 = 
71 - 61 = 
67 - 24 = 
98 - 71 = 
65 - 31 = 
63 - 42 = 
90 - 80 = 
94 - 43 = 
52 - 5 = 
21 - 17 = 
96 - 8 = 
78 - 72 = 
65 - 34 = 
79 - 51 = 
97 - 69 = 
57 - 21 = 
