66 + 13 = 
78 + 17 = 
42 + 5 = 
86 + 2 = 
4 + 12 = 
43 + 31 = 
31 + 23 = 
40 + 31 = 
12 + 65 = 
20 + 63 = 
13 + 40 = 
21 + 15 = 
10 + 83 = 
13 + 83 = 
23 + 57 = 
13 + 45 = 
11 + 28 = 
14 + 68 = 
45 + 30 = 
50 + 9 = 
0 + 36 = 
16 + 15 = 
3 + 16 = 
27 + 43 = 
55 + 27 = 
18 + 35 = 
59 + 6 = 
92 + 3 = 
88 + 7 = 
5 + 86 = 
20 + 66 = 
15 + 38 = 
68 + 19 = 
21 + 54 = 
28 + 36 = 
15 + 9 = 
45 + 10 = 
33 + 62 = 
3 + 9 = 
31 + 37 = 
64 + 7 = 
75 + 12 = 
9 + 9 = 
11 + 32 = 
66 + 20 = 
7 + 91 = 
55 + 11 = 
13 + 66 = 
12 + 28 = 
60 + 6 = 
20 + 71 = 
68 + 14 = 
17 + 61 = 
8 + 30 = 
30 + 29 = 
2 + 88 = 
68 + 31 = 
59 + 0 = 
29 + 30 = 
10 + 40 = 
19 + 24 = 
76 + 2 = 
10 + 86 = 
33 + 26 = 
0 + 19 = 
31 + 38 = 
28 + 6 = 
35 + 2 = 
1 + 11 = 
8 + 79 = 
66 + 12 = 
19 + 9 = 
52 + 30 = 
30 + 22 = 
43 + 5 = 
29 + 29 = 
0 + 54 = 
37 + 44 = 
26 + 33 = 
34 + 26 = 
63 + 8 = 
76 + 18 = 
11 + 3 = 
72 + 9 = 
9 + 90 = 
23 + 48 = 
44 + 46 = 
14 + 84 = 
9 + 35 = 
68 + 3 = 
