26 + 65 = 
36 + 56 = 
10 + 69 = 
17 + 41 = 
61 + 15 = 
41 + 42 = 
2 + 64 = 
66 + 23 = 
79 + 9 = 
14 + 35 = 
8 + 71 = 
6 + 78 = 
52 + 25 = 
4 + 66 = 
2 + 63 = 
18 + 45 = 
11 + 72 = 
41 + 50 = 
14 + 14 = 
68 + 5 = 
38 + 54 = 
9 + 64 = 
12 + 70 = 
3 + 95 = 
25 + 53 = 
28 + 10 = 
38 + 47 = 
1 + 26 = 
51 + 49 = 
46 + 45 = 
36 + 3 = 
17 + 47 = 
17 + 30 = 
8 + 86 = 
38 + 37 = 
11 + 32 = 
69 + 29 = 
51 + 47 = 
41 + 59 = 
79 + 13 = 
1 + 87 = 
43 + 33 = 
68 + 10 = 
12 + 46 = 
17 + 42 = 
6 + 17 = 
21 + 70 = 
30 + 31 = 
32 + 7 = 
33 + 16 = 
13 + 22 = 
27 + 58 = 
1 + 44 = 
72 + 1 = 
20 + 0 = 
59 + 2 = 
82 + 13 = 
84 + 4 = 
27 + 42 = 
55 + 30 = 
