35 + 34 = 
23 + 62 = 
13 + 57 = 
20 + 34 = 
56 + 20 = 
28 + 34 = 
40 + 32 = 
33 + 13 = 
10 + 40 = 
5 + 26 = 
69 + 27 = 
53 + 5 = 
6 + 77 = 
6 + 26 = 
29 + 36 = 
73 + 3 = 
14 + 9 = 
74 + 5 = 
33 + 2 = 
34 + 16 = 
53 + 0 = 
30 + 43 = 
39 + 57 = 
60 + 38 = 
24 + 8 = 
48 + 13 = 
10 + 30 = 
26 + 59 = 
38 + 6 = 
13 + 39 = 
30 + 12 = 
59 + 40 = 
9 + 74 = 
45 + 55 = 
17 + 8 = 
27 + 38 = 
53 + 34 = 
34 + 59 = 
14 + 51 = 
11 + 35 = 
39 + 36 = 
27 + 53 = 
12 + 30 = 
6 + 9 = 
24 + 67 = 
17 + 22 = 
35 + 42 = 
44 + 51 = 
24 + 43 = 
34 + 8 = 
17 + 43 = 
47 + 15 = 
13 + 49 = 
89 + 4 = 
3 + 17 = 
24 + 17 = 
33 + 57 = 
12 + 40 = 
73 + 23 = 
47 + 3 = 
