89 - 71 = 
11 - 4 = 
85 - 4 = 
87 - 68 = 
18 - 11 = 
92 - 27 = 
67 - 56 = 
93 - 67 = 
88 - 7 = 
65 - 31 = 
70 - 48 = 
87 - 80 = 
71 - 57 = 
88 - 81 = 
44 - 41 = 
77 - 4 = 
17 - 9 = 
69 - 16 = 
81 - 12 = 
65 - 63 = 
63 - 33 = 
46 - 9 = 
49 - 28 = 
16 - 4 = 
93 - 88 = 
53 - 31 = 
13 - 8 = 
93 - 16 = 
96 - 92 = 
87 - 3 = 
92 - 33 = 
82 - 0 = 
100 - 99 = 
86 - 83 = 
36 - 19 = 
45 - 13 = 
98 - 35 = 
94 - 28 = 
45 - 40 = 
55 - 6 = 
92 - 3 = 
47 - 19 = 
77 - 7 = 
86 - 61 = 
93 - 61 = 
20 - 11 = 
96 - 50 = 
70 - 1 = 
93 - 53 = 
96 - 49 = 
94 - 78 = 
86 - 54 = 
47 - 18 = 
47 - 32 = 
90 - 20 = 
99 - 71 = 
68 - 46 = 
90 - 24 = 
83 - 38 = 
60 - 18 = 
58 - 9 = 
88 - 64 = 
70 - 2 = 
93 - 91 = 
94 - 47 = 
67 - 33 = 
52 - 37 = 
54 - 44 = 
93 - 22 = 
67 - 18 = 
70 - 64 = 
75 - 75 = 
87 - 32 = 
64 - 15 = 
75 - 43 = 
39 - 10 = 
24 - 11 = 
29 - 2 = 
38 - 15 = 
81 - 48 = 
52 - 49 = 
24 - 22 = 
64 - 48 = 
73 - 43 = 
12 - 2 = 
92 - 81 = 
95 - 81 = 
87 - 67 = 
76 - 39 = 
84 - 28 = 
74 - 62 = 
59 - 23 = 
82 - 73 = 
58 - 11 = 
99 - 19 = 
11 - 0 = 
73 - 70 = 
89 - 77 = 
58 - 56 = 
55 - 29 = 
