97 - 67 = 
64 - 59 = 
90 - 69 = 
40 - 24 = 
88 - 29 = 
42 - 35 = 
63 - 8 = 
79 - 57 = 
75 - 23 = 
96 - 18 = 
48 - 33 = 
94 - 91 = 
67 - 9 = 
12 - 4 = 
97 - 38 = 
78 - 31 = 
94 - 60 = 
27 - 23 = 
53 - 3 = 
78 - 61 = 
84 - 41 = 
60 - 58 = 
88 - 87 = 
42 - 16 = 
77 - 16 = 
37 - 30 = 
60 - 48 = 
61 - 32 = 
58 - 24 = 
65 - 36 = 
32 - 21 = 
82 - 24 = 
48 - 15 = 
49 - 33 = 
35 - 23 = 
86 - 31 = 
20 - 14 = 
99 - 46 = 
88 - 43 = 
76 - 56 = 
90 - 46 = 
72 - 67 = 
57 - 49 = 
82 - 19 = 
89 - 20 = 
97 - 70 = 
79 - 25 = 
72 - 51 = 
93 - 32 = 
48 - 8 = 
88 - 77 = 
81 - 53 = 
92 - 49 = 
73 - 64 = 
86 - 22 = 
97 - 85 = 
86 - 40 = 
70 - 55 = 
76 - 12 = 
94 - 33 = 
63 - 50 = 
90 - 9 = 
14 - 5 = 
99 - 9 = 
61 - 57 = 
94 - 56 = 
79 - 1 = 
70 - 22 = 
100 - 58 = 
41 - 20 = 
