49 - 41 = 
91 - 47 = 
29 - 27 = 
71 - 34 = 
28 - 6 = 
55 - 44 = 
45 - 30 = 
64 - 46 = 
96 - 82 = 
98 - 89 = 
95 - 5 = 
94 - 25 = 
93 - 45 = 
53 - 53 = 
100 - 54 = 
51 - 26 = 
89 - 2 = 
92 - 80 = 
44 - 9 = 
67 - 20 = 
84 - 38 = 
13 - 8 = 
63 - 59 = 
99 - 29 = 
56 - 18 = 
88 - 10 = 
80 - 78 = 
54 - 1 = 
47 - 12 = 
44 - 5 = 
61 - 18 = 
97 - 89 = 
58 - 21 = 
59 - 58 = 
35 - 16 = 
100 - 22 = 
34 - 19 = 
95 - 32 = 
90 - 47 = 
70 - 65 = 
98 - 67 = 
100 - 26 = 
15 - 0 = 
89 - 58 = 
75 - 51 = 
93 - 87 = 
92 - 11 = 
42 - 12 = 
95 - 5 = 
85 - 5 = 
85 - 11 = 
95 - 86 = 
77 - 71 = 
72 - 31 = 
70 - 35 = 
94 - 48 = 
50 - 27 = 
48 - 4 = 
78 - 19 = 
71 - 61 = 
72 - 69 = 
14 - 13 = 
74 - 71 = 
67 - 24 = 
55 - 10 = 
76 - 74 = 
79 - 38 = 
74 - 17 = 
68 - 58 = 
99 - 80 = 
