13 + 83 = 
13 + 15 = 
50 + 22 = 
51 + 9 = 
19 + 19 = 
60 + 16 = 
61 + 35 = 
86 + 13 = 
32 + 45 = 
61 + 38 = 
38 + 33 = 
38 + 50 = 
0 + 42 = 
5 + 70 = 
67 + 19 = 
18 + 14 = 
30 + 8 = 
41 + 52 = 
97 + 2 = 
20 + 63 = 
71 + 11 = 
14 + 12 = 
30 + 50 = 
78 + 5 = 
29 + 6 = 
6 + 60 = 
35 + 22 = 
33 + 12 = 
39 + 24 = 
22 + 76 = 
4 + 96 = 
4 + 45 = 
0 + 23 = 
86 + 6 = 
14 + 48 = 
19 + 18 = 
6 + 83 = 
46 + 20 = 
2 + 75 = 
0 + 37 = 
22 + 71 = 
56 + 34 = 
52 + 43 = 
31 + 46 = 
61 + 12 = 
17 + 8 = 
6 + 41 = 
15 + 63 = 
47 + 29 = 
10 + 82 = 
