100 - 74 = 
96 - 70 = 
87 - 44 = 
87 - 83 = 
96 - 92 = 
92 - 90 = 
85 - 64 = 
41 - 36 = 
84 - 7 = 
68 - 29 = 
69 - 54 = 
67 - 11 = 
84 - 66 = 
87 - 74 = 
55 - 4 = 
80 - 79 = 
65 - 58 = 
48 - 26 = 
97 - 57 = 
31 - 1 = 
88 - 25 = 
55 - 30 = 
86 - 75 = 
96 - 8 = 
99 - 85 = 
42 - 19 = 
59 - 33 = 
60 - 4 = 
95 - 16 = 
18 - 12 = 
96 - 88 = 
70 - 39 = 
21 - 8 = 
34 - 32 = 
42 - 29 = 
91 - 35 = 
95 - 93 = 
98 - 91 = 
90 - 73 = 
49 - 24 = 
19 - 5 = 
54 - 0 = 
44 - 7 = 
44 - 8 = 
95 - 79 = 
100 - 9 = 
91 - 11 = 
21 - 18 = 
68 - 50 = 
100 - 17 = 
93 - 82 = 
39 - 8 = 
29 - 0 = 
53 - 46 = 
94 - 41 = 
57 - 34 = 
94 - 19 = 
88 - 55 = 
45 - 20 = 
96 - 25 = 
87 - 34 = 
85 - 47 = 
100 - 63 = 
78 - 34 = 
88 - 75 = 
32 - 1 = 
50 - 48 = 
68 - 46 = 
58 - 30 = 
78 - 44 = 
60 - 31 = 
32 - 4 = 
91 - 76 = 
66 - 0 = 
77 - 46 = 
78 - 48 = 
88 - 7 = 
86 - 23 = 
81 - 0 = 
76 - 2 = 
