94 - 17 = 
9 - 4 = 
77 - 57 = 
75 - 36 = 
68 - 6 = 
95 - 91 = 
72 - 2 = 
63 - 60 = 
93 - 27 = 
42 - 20 = 
52 - 4 = 
93 - 15 = 
81 - 63 = 
67 - 10 = 
83 - 34 = 
23 - 19 = 
88 - 23 = 
17 - 2 = 
58 - 40 = 
34 - 5 = 
73 - 7 = 
38 - 33 = 
89 - 63 = 
47 - 12 = 
19 - 9 = 
28 - 23 = 
51 - 6 = 
62 - 2 = 
81 - 65 = 
44 - 11 = 
76 - 29 = 
99 - 67 = 
26 - 19 = 
93 - 82 = 
35 - 24 = 
71 - 35 = 
7 - 1 = 
21 - 12 = 
50 - 36 = 
21 - 17 = 
82 - 16 = 
92 - 69 = 
51 - 0 = 
66 - 0 = 
80 - 62 = 
85 - 36 = 
52 - 14 = 
93 - 6 = 
95 - 59 = 
79 - 18 = 
82 - 56 = 
82 - 22 = 
90 - 45 = 
72 - 42 = 
84 - 30 = 
92 - 22 = 
19 - 11 = 
95 - 33 = 
79 - 37 = 
68 - 54 = 
91 - 23 = 
97 - 29 = 
92 - 60 = 
59 - 19 = 
96 - 49 = 
94 - 11 = 
17 - 16 = 
64 - 41 = 
88 - 71 = 
31 - 29 = 
44 - 35 = 
94 - 79 = 
73 - 30 = 
74 - 10 = 
90 - 15 = 
38 - 31 = 
60 - 26 = 
93 - 89 = 
46 - 26 = 
84 - 78 = 
