59 + 32 = 
35 + 22 = 
20 + 45 = 
30 + 46 = 
45 + 2 = 
3 + 74 = 
76 + 20 = 
66 + 32 = 
8 + 13 = 
44 + 47 = 
30 + 64 = 
22 + 0 = 
44 + 27 = 
38 + 40 = 
0 + 82 = 
23 + 31 = 
83 + 14 = 
30 + 55 = 
22 + 64 = 
30 + 48 = 
70 + 2 = 
38 + 9 = 
3 + 83 = 
51 + 13 = 
41 + 36 = 
56 + 6 = 
14 + 6 = 
14 + 40 = 
33 + 56 = 
10 + 86 = 
42 + 50 = 
34 + 29 = 
0 + 75 = 
5 + 85 = 
39 + 44 = 
19 + 50 = 
25 + 0 = 
53 + 33 = 
5 + 95 = 
6 + 2 = 
44 + 55 = 
2 + 15 = 
53 + 30 = 
64 + 5 = 
26 + 36 = 
16 + 22 = 
6 + 89 = 
55 + 4 = 
24 + 18 = 
19 + 52 = 
22 + 50 = 
63 + 33 = 
0 + 76 = 
37 + 29 = 
36 + 24 = 
1 + 83 = 
12 + 16 = 
59 + 34 = 
38 + 24 = 
65 + 4 = 
32 + 59 = 
12 + 14 = 
29 + 43 = 
25 + 62 = 
24 + 69 = 
5 + 0 = 
53 + 23 = 
40 + 32 = 
0 + 9 = 
65 + 4 = 
81 + 13 = 
66 + 8 = 
1 + 16 = 
35 + 8 = 
41 + 46 = 
2 + 86 = 
20 + 37 = 
20 + 43 = 
26 + 4 = 
16 + 70 = 
