61 - 46 = 
85 - 68 = 
89 - 14 = 
38 - 3 = 
66 - 23 = 
35 - 19 = 
71 - 9 = 
83 - 37 = 
69 - 22 = 
63 - 60 = 
85 - 56 = 
53 - 24 = 
70 - 29 = 
79 - 15 = 
48 - 34 = 
77 - 35 = 
23 - 23 = 
83 - 48 = 
87 - 66 = 
82 - 66 = 
50 - 9 = 
87 - 60 = 
79 - 21 = 
89 - 43 = 
53 - 20 = 
39 - 30 = 
65 - 31 = 
94 - 58 = 
59 - 29 = 
76 - 5 = 
15 - 10 = 
37 - 10 = 
66 - 8 = 
90 - 0 = 
61 - 45 = 
89 - 80 = 
77 - 21 = 
44 - 35 = 
48 - 2 = 
71 - 37 = 
50 - 32 = 
39 - 3 = 
33 - 11 = 
99 - 44 = 
73 - 38 = 
96 - 70 = 
62 - 49 = 
10 - 0 = 
61 - 33 = 
80 - 1 = 
88 - 21 = 
85 - 14 = 
64 - 61 = 
92 - 75 = 
80 - 15 = 
64 - 24 = 
14 - 2 = 
73 - 9 = 
100 - 22 = 
76 - 71 = 
90 - 73 = 
75 - 14 = 
97 - 76 = 
38 - 1 = 
55 - 50 = 
99 - 69 = 
58 - 27 = 
90 - 23 = 
72 - 64 = 
58 - 57 = 
