3 + 35 = 
80 + 9 = 
1 + 25 = 
46 + 54 = 
43 + 25 = 
75 + 21 = 
29 + 19 = 
3 + 9 = 
60 + 4 = 
90 + 4 = 
28 + 65 = 
55 + 34 = 
21 + 63 = 
11 + 84 = 
67 + 7 = 
12 + 58 = 
58 + 6 = 
26 + 9 = 
73 + 6 = 
56 + 37 = 
19 + 58 = 
28 + 41 = 
14 + 80 = 
32 + 40 = 
8 + 9 = 
71 + 29 = 
54 + 34 = 
22 + 42 = 
44 + 24 = 
61 + 3 = 
65 + 29 = 
27 + 4 = 
5 + 31 = 
60 + 32 = 
41 + 11 = 
49 + 1 = 
16 + 30 = 
56 + 14 = 
18 + 34 = 
22 + 2 = 
4 + 2 = 
63 + 23 = 
36 + 49 = 
20 + 47 = 
24 + 21 = 
5 + 66 = 
47 + 10 = 
69 + 1 = 
76 + 23 = 
60 + 6 = 
59 + 31 = 
46 + 18 = 
76 + 7 = 
36 + 53 = 
52 + 32 = 
6 + 41 = 
47 + 43 = 
92 + 1 = 
43 + 11 = 
69 + 14 = 
13 + 12 = 
75 + 18 = 
43 + 32 = 
6 + 89 = 
42 + 28 = 
0 + 43 = 
87 + 6 = 
19 + 26 = 
33 + 7 = 
49 + 10 = 
