47 + 48 = 
34 + 56 = 
7 + 50 = 
26 + 19 = 
18 + 13 = 
79 + 13 = 
55 + 25 = 
21 + 24 = 
65 + 6 = 
38 + 34 = 
17 + 26 = 
54 + 0 = 
12 + 49 = 
88 + 1 = 
9 + 5 = 
10 + 70 = 
23 + 17 = 
8 + 15 = 
36 + 32 = 
3 + 67 = 
26 + 32 = 
15 + 4 = 
39 + 54 = 
30 + 37 = 
54 + 35 = 
15 + 1 = 
62 + 12 = 
75 + 10 = 
17 + 25 = 
93 + 2 = 
15 + 57 = 
10 + 3 = 
18 + 63 = 
50 + 48 = 
40 + 1 = 
31 + 24 = 
31 + 21 = 
0 + 49 = 
41 + 43 = 
53 + 43 = 
52 + 8 = 
3 + 42 = 
59 + 19 = 
20 + 43 = 
62 + 30 = 
64 + 26 = 
55 + 34 = 
38 + 33 = 
15 + 60 = 
27 + 56 = 
14 + 62 = 
14 + 40 = 
3 + 43 = 
65 + 22 = 
35 + 52 = 
17 + 82 = 
75 + 14 = 
61 + 31 = 
36 + 64 = 
55 + 27 = 
41 + 9 = 
4 + 80 = 
34 + 9 = 
16 + 2 = 
37 + 39 = 
13 + 2 = 
26 + 54 = 
29 + 41 = 
12 + 69 = 
48 + 45 = 
2 + 61 = 
47 + 45 = 
4 + 49 = 
24 + 10 = 
9 + 22 = 
41 + 57 = 
12 + 54 = 
17 + 63 = 
32 + 15 = 
36 + 58 = 
54 + 26 = 
35 + 41 = 
0 + 22 = 
19 + 42 = 
4 + 22 = 
7 + 76 = 
52 + 15 = 
60 + 19 = 
77 + 19 = 
25 + 45 = 
