28 + 38 = 
13 + 81 = 
78 + 1 = 
5 + 22 = 
42 + 10 = 
97 + 0 = 
8 + 17 = 
39 + 16 = 
22 + 63 = 
40 + 36 = 
24 + 40 = 
0 + 96 = 
60 + 4 = 
87 + 3 = 
8 + 28 = 
73 + 8 = 
21 + 37 = 
65 + 13 = 
31 + 11 = 
25 + 52 = 
25 + 57 = 
10 + 0 = 
11 + 12 = 
26 + 50 = 
4 + 31 = 
18 + 58 = 
3 + 66 = 
20 + 13 = 
8 + 4 = 
38 + 47 = 
30 + 15 = 
25 + 58 = 
45 + 38 = 
0 + 63 = 
24 + 17 = 
42 + 40 = 
1 + 80 = 
16 + 27 = 
26 + 0 = 
37 + 34 = 
12 + 31 = 
60 + 38 = 
43 + 27 = 
36 + 15 = 
33 + 43 = 
39 + 3 = 
43 + 30 = 
31 + 20 = 
65 + 5 = 
56 + 24 = 
15 + 15 = 
32 + 54 = 
19 + 65 = 
40 + 25 = 
27 + 59 = 
39 + 32 = 
36 + 56 = 
41 + 59 = 
30 + 7 = 
3 + 45 = 
64 + 31 = 
11 + 31 = 
44 + 53 = 
2 + 33 = 
40 + 42 = 
42 + 41 = 
57 + 15 = 
45 + 0 = 
20 + 67 = 
30 + 30 = 
