63 - 58 = 
54 - 6 = 
14 - 6 = 
68 - 8 = 
78 - 21 = 
43 - 24 = 
99 - 40 = 
87 - 29 = 
67 - 62 = 
78 - 62 = 
90 - 43 = 
97 - 14 = 
91 - 69 = 
68 - 61 = 
38 - 16 = 
99 - 41 = 
74 - 28 = 
71 - 25 = 
100 - 100 = 
15 - 11 = 
41 - 33 = 
30 - 29 = 
50 - 34 = 
76 - 38 = 
25 - 3 = 
99 - 2 = 
36 - 16 = 
16 - 8 = 
20 - 20 = 
72 - 72 = 
88 - 30 = 
91 - 58 = 
66 - 15 = 
31 - 15 = 
69 - 51 = 
80 - 71 = 
38 - 29 = 
52 - 3 = 
83 - 39 = 
53 - 46 = 
75 - 41 = 
84 - 32 = 
91 - 56 = 
71 - 49 = 
87 - 41 = 
62 - 35 = 
15 - 5 = 
79 - 41 = 
65 - 22 = 
99 - 18 = 
39 - 16 = 
92 - 87 = 
51 - 43 = 
28 - 27 = 
96 - 19 = 
95 - 67 = 
30 - 29 = 
90 - 19 = 
81 - 57 = 
91 - 53 = 
