8 + 19 = 
2 + 67 = 
2 + 71 = 
61 + 17 = 
49 + 5 = 
55 + 36 = 
3 + 55 = 
86 + 11 = 
17 + 60 = 
27 + 35 = 
56 + 41 = 
23 + 51 = 
40 + 4 = 
40 + 29 = 
86 + 3 = 
5 + 22 = 
0 + 55 = 
35 + 53 = 
20 + 25 = 
43 + 22 = 
76 + 11 = 
32 + 27 = 
9 + 41 = 
35 + 55 = 
7 + 21 = 
35 + 57 = 
63 + 24 = 
9 + 72 = 
13 + 67 = 
3 + 7 = 
11 + 7 = 
17 + 71 = 
22 + 64 = 
22 + 16 = 
46 + 46 = 
6 + 74 = 
27 + 68 = 
69 + 0 = 
43 + 51 = 
58 + 35 = 
25 + 31 = 
28 + 18 = 
74 + 2 = 
51 + 30 = 
60 + 24 = 
27 + 50 = 
2 + 78 = 
35 + 9 = 
36 + 18 = 
6 + 80 = 
