36 - 25 = 
94 - 6 = 
65 - 58 = 
65 - 14 = 
98 - 82 = 
84 - 71 = 
95 - 24 = 
8 - 8 = 
86 - 25 = 
44 - 12 = 
66 - 4 = 
81 - 16 = 
77 - 58 = 
88 - 21 = 
91 - 67 = 
68 - 63 = 
47 - 15 = 
89 - 84 = 
47 - 20 = 
59 - 0 = 
28 - 10 = 
84 - 75 = 
33 - 6 = 
74 - 58 = 
73 - 15 = 
67 - 53 = 
93 - 44 = 
48 - 39 = 
85 - 63 = 
43 - 38 = 
56 - 22 = 
81 - 49 = 
84 - 39 = 
87 - 16 = 
88 - 18 = 
33 - 13 = 
80 - 51 = 
93 - 33 = 
58 - 29 = 
76 - 1 = 
42 - 34 = 
41 - 33 = 
92 - 13 = 
69 - 10 = 
77 - 72 = 
27 - 27 = 
75 - 72 = 
86 - 21 = 
91 - 2 = 
76 - 1 = 
26 - 7 = 
94 - 18 = 
64 - 12 = 
99 - 58 = 
23 - 15 = 
56 - 30 = 
50 - 47 = 
69 - 61 = 
31 - 0 = 
62 - 3 = 
44 - 17 = 
34 - 5 = 
14 - 0 = 
88 - 1 = 
42 - 19 = 
45 - 25 = 
49 - 37 = 
26 - 17 = 
76 - 4 = 
71 - 44 = 
