5 + 90 = 
50 + 48 = 
51 + 8 = 
22 + 78 = 
5 + 11 = 
69 + 17 = 
12 + 55 = 
25 + 45 = 
2 + 9 = 
2 + 27 = 
72 + 9 = 
43 + 21 = 
44 + 11 = 
10 + 44 = 
56 + 24 = 
18 + 22 = 
66 + 19 = 
1 + 54 = 
63 + 36 = 
44 + 8 = 
19 + 63 = 
5 + 18 = 
64 + 19 = 
33 + 54 = 
27 + 49 = 
64 + 4 = 
3 + 7 = 
73 + 21 = 
15 + 31 = 
18 + 42 = 
43 + 55 = 
17 + 44 = 
48 + 5 = 
55 + 15 = 
32 + 34 = 
45 + 23 = 
34 + 2 = 
48 + 29 = 
78 + 6 = 
10 + 50 = 
6 + 11 = 
44 + 23 = 
17 + 51 = 
13 + 80 = 
18 + 12 = 
30 + 56 = 
5 + 7 = 
46 + 18 = 
38 + 35 = 
20 + 4 = 
48 + 19 = 
16 + 79 = 
6 + 82 = 
1 + 42 = 
29 + 17 = 
28 + 54 = 
31 + 57 = 
47 + 38 = 
49 + 30 = 
32 + 25 = 
1 + 98 = 
45 + 25 = 
12 + 13 = 
13 + 52 = 
33 + 22 = 
17 + 31 = 
1 + 36 = 
79 + 6 = 
0 + 22 = 
23 + 14 = 
41 + 56 = 
18 + 49 = 
36 + 22 = 
46 + 31 = 
23 + 57 = 
59 + 10 = 
10 + 17 = 
46 + 50 = 
3 + 27 = 
21 + 64 = 
