72 - 33 = 
87 - 42 = 
100 - 31 = 
52 - 8 = 
92 - 22 = 
68 - 30 = 
44 - 0 = 
76 - 25 = 
52 - 6 = 
58 - 47 = 
92 - 89 = 
17 - 16 = 
34 - 2 = 
43 - 28 = 
41 - 0 = 
76 - 22 = 
81 - 43 = 
60 - 30 = 
20 - 16 = 
66 - 29 = 
100 - 21 = 
63 - 27 = 
55 - 47 = 
80 - 76 = 
30 - 5 = 
66 - 51 = 
58 - 58 = 
95 - 46 = 
66 - 25 = 
97 - 59 = 
77 - 64 = 
83 - 22 = 
86 - 52 = 
99 - 76 = 
94 - 33 = 
92 - 29 = 
87 - 44 = 
28 - 24 = 
76 - 18 = 
88 - 35 = 
98 - 84 = 
44 - 32 = 
79 - 56 = 
83 - 12 = 
19 - 19 = 
74 - 66 = 
73 - 27 = 
83 - 36 = 
95 - 18 = 
20 - 0 = 
82 - 5 = 
82 - 23 = 
69 - 10 = 
61 - 53 = 
73 - 68 = 
91 - 4 = 
87 - 63 = 
74 - 17 = 
99 - 41 = 
100 - 67 = 
77 - 41 = 
95 - 75 = 
59 - 59 = 
66 - 45 = 
70 - 35 = 
62 - 52 = 
97 - 75 = 
98 - 20 = 
61 - 11 = 
42 - 27 = 
12 - 5 = 
94 - 37 = 
94 - 45 = 
42 - 37 = 
87 - 68 = 
48 - 36 = 
94 - 92 = 
55 - 22 = 
68 - 44 = 
94 - 17 = 
86 - 41 = 
80 - 62 = 
50 - 28 = 
78 - 8 = 
71 - 27 = 
46 - 45 = 
62 - 7 = 
92 - 35 = 
42 - 32 = 
93 - 57 = 
95 - 87 = 
56 - 51 = 
91 - 59 = 
100 - 21 = 
72 - 10 = 
58 - 0 = 
81 - 11 = 
65 - 49 = 
70 - 60 = 
84 - 58 = 
