92 - 34 = 
24 - 21 = 
76 - 41 = 
40 - 14 = 
51 - 23 = 
53 - 22 = 
98 - 81 = 
99 - 44 = 
20 - 3 = 
55 - 50 = 
51 - 1 = 
99 - 59 = 
93 - 68 = 
67 - 21 = 
72 - 25 = 
100 - 99 = 
84 - 18 = 
67 - 39 = 
73 - 41 = 
54 - 47 = 
66 - 46 = 
76 - 19 = 
76 - 27 = 
50 - 50 = 
45 - 16 = 
72 - 52 = 
78 - 51 = 
91 - 82 = 
65 - 11 = 
82 - 39 = 
88 - 66 = 
92 - 10 = 
88 - 62 = 
50 - 11 = 
61 - 31 = 
84 - 50 = 
81 - 60 = 
61 - 60 = 
70 - 49 = 
34 - 4 = 
94 - 57 = 
30 - 27 = 
28 - 3 = 
45 - 34 = 
50 - 2 = 
85 - 72 = 
69 - 49 = 
89 - 66 = 
91 - 78 = 
78 - 1 = 
99 - 48 = 
17 - 8 = 
54 - 33 = 
26 - 4 = 
90 - 59 = 
97 - 18 = 
76 - 56 = 
83 - 57 = 
98 - 2 = 
74 - 65 = 
64 - 10 = 
31 - 0 = 
71 - 57 = 
88 - 28 = 
78 - 43 = 
85 - 23 = 
43 - 24 = 
72 - 43 = 
54 - 43 = 
24 - 14 = 
83 - 18 = 
94 - 66 = 
91 - 32 = 
97 - 43 = 
99 - 76 = 
92 - 64 = 
60 - 42 = 
71 - 64 = 
43 - 29 = 
82 - 37 = 
