58 - 4 = 
58 - 13 = 
92 - 75 = 
54 - 42 = 
59 - 52 = 
79 - 52 = 
77 - 26 = 
76 - 37 = 
77 - 38 = 
53 - 46 = 
89 - 51 = 
56 - 12 = 
53 - 7 = 
23 - 14 = 
62 - 62 = 
23 - 2 = 
96 - 85 = 
41 - 7 = 
45 - 1 = 
68 - 64 = 
64 - 4 = 
32 - 25 = 
75 - 45 = 
38 - 11 = 
49 - 7 = 
95 - 68 = 
53 - 17 = 
84 - 20 = 
93 - 29 = 
85 - 41 = 
77 - 44 = 
31 - 12 = 
100 - 74 = 
77 - 6 = 
22 - 0 = 
84 - 42 = 
22 - 4 = 
96 - 92 = 
88 - 55 = 
81 - 7 = 
62 - 57 = 
64 - 37 = 
80 - 11 = 
26 - 20 = 
65 - 24 = 
99 - 88 = 
68 - 35 = 
44 - 26 = 
61 - 3 = 
19 - 17 = 
