19 + 28 = 
8 + 29 = 
35 + 56 = 
57 + 7 = 
28 + 39 = 
66 + 7 = 
9 + 31 = 
31 + 1 = 
59 + 27 = 
44 + 2 = 
12 + 10 = 
44 + 35 = 
21 + 70 = 
21 + 54 = 
68 + 2 = 
12 + 20 = 
70 + 1 = 
0 + 97 = 
54 + 37 = 
54 + 16 = 
38 + 2 = 
24 + 67 = 
5 + 72 = 
37 + 0 = 
81 + 15 = 
14 + 36 = 
47 + 4 = 
1 + 93 = 
29 + 53 = 
6 + 14 = 
51 + 46 = 
30 + 27 = 
11 + 0 = 
15 + 4 = 
32 + 0 = 
42 + 58 = 
0 + 50 = 
14 + 14 = 
49 + 25 = 
27 + 62 = 
16 + 18 = 
18 + 65 = 
7 + 31 = 
61 + 14 = 
33 + 44 = 
1 + 5 = 
43 + 45 = 
32 + 20 = 
23 + 48 = 
52 + 19 = 
62 + 34 = 
59 + 5 = 
4 + 59 = 
35 + 30 = 
4 + 68 = 
40 + 32 = 
42 + 25 = 
5 + 11 = 
9 + 0 = 
36 + 42 = 
