97 - 13 = 
72 - 3 = 
69 - 57 = 
94 - 63 = 
70 - 14 = 
62 - 11 = 
31 - 25 = 
51 - 12 = 
80 - 35 = 
16 - 9 = 
78 - 5 = 
98 - 76 = 
58 - 2 = 
69 - 53 = 
86 - 42 = 
79 - 9 = 
58 - 42 = 
58 - 44 = 
63 - 22 = 
49 - 0 = 
83 - 77 = 
72 - 3 = 
88 - 3 = 
65 - 56 = 
68 - 2 = 
85 - 18 = 
71 - 46 = 
83 - 54 = 
39 - 6 = 
54 - 31 = 
27 - 1 = 
76 - 9 = 
58 - 17 = 
31 - 25 = 
46 - 29 = 
58 - 20 = 
56 - 41 = 
65 - 53 = 
27 - 6 = 
75 - 30 = 
58 - 11 = 
98 - 42 = 
14 - 13 = 
100 - 27 = 
91 - 13 = 
22 - 21 = 
88 - 68 = 
91 - 37 = 
34 - 7 = 
32 - 32 = 
31 - 20 = 
98 - 97 = 
53 - 14 = 
55 - 27 = 
79 - 34 = 
83 - 21 = 
79 - 57 = 
90 - 81 = 
72 - 19 = 
17 - 10 = 
94 - 12 = 
63 - 16 = 
73 - 26 = 
43 - 30 = 
42 - 32 = 
82 - 28 = 
70 - 63 = 
87 - 58 = 
5 - 3 = 
63 - 1 = 
93 - 17 = 
73 - 33 = 
92 - 20 = 
11 - 0 = 
96 - 23 = 
84 - 65 = 
50 - 3 = 
92 - 72 = 
40 - 22 = 
75 - 45 = 
73 - 61 = 
97 - 38 = 
47 - 45 = 
31 - 13 = 
94 - 56 = 
77 - 1 = 
89 - 3 = 
57 - 24 = 
87 - 74 = 
78 - 11 = 
95 - 20 = 
81 - 25 = 
48 - 41 = 
59 - 8 = 
63 - 58 = 
60 - 20 = 
38 - 30 = 
79 - 52 = 
69 - 42 = 
92 - 56 = 
