49 + 41 = 
37 + 63 = 
9 + 64 = 
58 + 7 = 
96 + 3 = 
25 + 34 = 
36 + 18 = 
0 + 64 = 
61 + 36 = 
65 + 2 = 
1 + 80 = 
47 + 14 = 
69 + 9 = 
20 + 64 = 
16 + 62 = 
29 + 57 = 
42 + 18 = 
27 + 14 = 
6 + 72 = 
82 + 7 = 
67 + 9 = 
84 + 4 = 
23 + 29 = 
2 + 29 = 
31 + 29 = 
27 + 30 = 
61 + 15 = 
17 + 67 = 
7 + 93 = 
27 + 65 = 
22 + 56 = 
54 + 34 = 
61 + 12 = 
34 + 23 = 
9 + 78 = 
6 + 78 = 
49 + 8 = 
0 + 33 = 
1 + 93 = 
12 + 83 = 
35 + 60 = 
12 + 56 = 
21 + 58 = 
24 + 36 = 
28 + 38 = 
12 + 5 = 
28 + 45 = 
24 + 5 = 
24 + 0 = 
33 + 46 = 
52 + 22 = 
7 + 52 = 
31 + 34 = 
3 + 38 = 
91 + 6 = 
14 + 57 = 
54 + 3 = 
39 + 34 = 
65 + 28 = 
6 + 35 = 
12 + 19 = 
13 + 11 = 
22 + 49 = 
19 + 2 = 
37 + 7 = 
27 + 11 = 
18 + 30 = 
23 + 47 = 
51 + 20 = 
4 + 72 = 
78 + 1 = 
12 + 35 = 
84 + 10 = 
82 + 0 = 
59 + 6 = 
11 + 53 = 
3 + 6 = 
18 + 30 = 
50 + 1 = 
20 + 76 = 
4 + 9 = 
52 + 27 = 
3 + 23 = 
56 + 5 = 
64 + 7 = 
67 + 20 = 
7 + 14 = 
68 + 9 = 
29 + 1 = 
41 + 11 = 
