89 + 9 = 
25 + 12 = 
46 + 33 = 
58 + 3 = 
56 + 20 = 
3 + 50 = 
75 + 16 = 
9 + 62 = 
6 + 12 = 
3 + 75 = 
46 + 27 = 
69 + 14 = 
32 + 5 = 
77 + 21 = 
20 + 70 = 
43 + 34 = 
51 + 30 = 
23 + 70 = 
34 + 0 = 
21 + 47 = 
51 + 39 = 
11 + 5 = 
11 + 39 = 
4 + 76 = 
32 + 52 = 
80 + 14 = 
25 + 24 = 
45 + 42 = 
16 + 17 = 
33 + 12 = 
35 + 11 = 
35 + 10 = 
26 + 22 = 
14 + 77 = 
22 + 76 = 
1 + 97 = 
5 + 9 = 
21 + 37 = 
25 + 69 = 
3 + 64 = 
29 + 60 = 
11 + 87 = 
3 + 23 = 
25 + 62 = 
19 + 38 = 
58 + 19 = 
90 + 7 = 
28 + 43 = 
34 + 27 = 
21 + 8 = 
22 + 2 = 
15 + 57 = 
24 + 67 = 
22 + 27 = 
20 + 66 = 
5 + 58 = 
46 + 13 = 
32 + 1 = 
9 + 80 = 
85 + 1 = 
