95 - 17 = 
38 - 27 = 
61 - 56 = 
59 - 59 = 
52 - 41 = 
94 - 35 = 
63 - 50 = 
95 - 66 = 
29 - 14 = 
97 - 40 = 
84 - 40 = 
48 - 5 = 
78 - 47 = 
87 - 8 = 
72 - 6 = 
100 - 90 = 
86 - 84 = 
78 - 70 = 
58 - 30 = 
53 - 5 = 
90 - 61 = 
15 - 1 = 
97 - 70 = 
96 - 82 = 
25 - 11 = 
98 - 24 = 
25 - 11 = 
51 - 18 = 
69 - 38 = 
23 - 21 = 
67 - 62 = 
90 - 16 = 
66 - 55 = 
75 - 49 = 
38 - 38 = 
96 - 88 = 
32 - 0 = 
50 - 46 = 
96 - 8 = 
91 - 73 = 
61 - 33 = 
76 - 47 = 
58 - 22 = 
83 - 47 = 
79 - 45 = 
78 - 56 = 
93 - 38 = 
93 - 61 = 
68 - 4 = 
87 - 68 = 
81 - 28 = 
55 - 34 = 
89 - 72 = 
5 - 4 = 
63 - 22 = 
61 - 21 = 
84 - 63 = 
6 - 2 = 
84 - 84 = 
63 - 2 = 
