100 - 49 = 
62 - 51 = 
86 - 16 = 
30 - 24 = 
80 - 10 = 
58 - 54 = 
46 - 45 = 
95 - 66 = 
30 - 30 = 
72 - 22 = 
49 - 18 = 
65 - 47 = 
49 - 32 = 
11 - 2 = 
59 - 51 = 
55 - 45 = 
76 - 24 = 
50 - 39 = 
90 - 88 = 
85 - 78 = 
29 - 10 = 
85 - 35 = 
48 - 2 = 
24 - 8 = 
72 - 9 = 
73 - 63 = 
72 - 56 = 
84 - 27 = 
98 - 35 = 
99 - 12 = 
53 - 2 = 
92 - 28 = 
24 - 24 = 
88 - 22 = 
74 - 32 = 
95 - 79 = 
75 - 42 = 
77 - 49 = 
18 - 1 = 
68 - 10 = 
95 - 1 = 
77 - 9 = 
91 - 80 = 
45 - 42 = 
47 - 10 = 
100 - 44 = 
95 - 76 = 
72 - 36 = 
29 - 21 = 
55 - 49 = 
98 - 71 = 
90 - 63 = 
78 - 4 = 
94 - 46 = 
74 - 33 = 
98 - 85 = 
67 - 58 = 
38 - 0 = 
73 - 3 = 
44 - 12 = 
