69 + 13 = 
1 + 24 = 
37 + 14 = 
43 + 50 = 
58 + 15 = 
2 + 29 = 
47 + 25 = 
52 + 8 = 
64 + 22 = 
95 + 3 = 
17 + 76 = 
61 + 31 = 
38 + 16 = 
40 + 45 = 
31 + 13 = 
61 + 38 = 
3 + 58 = 
2 + 76 = 
48 + 29 = 
64 + 17 = 
42 + 53 = 
36 + 54 = 
50 + 47 = 
10 + 70 = 
4 + 45 = 
26 + 47 = 
77 + 8 = 
8 + 9 = 
10 + 86 = 
54 + 20 = 
7 + 85 = 
14 + 43 = 
37 + 7 = 
17 + 13 = 
34 + 36 = 
36 + 57 = 
10 + 0 = 
1 + 54 = 
8 + 30 = 
24 + 2 = 
47 + 45 = 
69 + 31 = 
39 + 49 = 
18 + 45 = 
56 + 43 = 
66 + 9 = 
6 + 30 = 
16 + 32 = 
37 + 21 = 
26 + 41 = 
54 + 13 = 
44 + 34 = 
26 + 49 = 
3 + 31 = 
10 + 62 = 
41 + 17 = 
41 + 56 = 
44 + 51 = 
7 + 65 = 
63 + 14 = 
