9 + 34 = 
48 + 10 = 
87 + 2 = 
28 + 43 = 
22 + 9 = 
15 + 36 = 
52 + 1 = 
85 + 7 = 
1 + 88 = 
35 + 32 = 
41 + 17 = 
30 + 59 = 
12 + 43 = 
56 + 23 = 
9 + 5 = 
68 + 17 = 
1 + 67 = 
7 + 91 = 
10 + 78 = 
66 + 12 = 
0 + 46 = 
27 + 40 = 
71 + 4 = 
73 + 16 = 
43 + 48 = 
33 + 36 = 
55 + 20 = 
9 + 73 = 
34 + 65 = 
63 + 14 = 
2 + 24 = 
88 + 10 = 
45 + 8 = 
11 + 52 = 
44 + 27 = 
57 + 10 = 
52 + 47 = 
15 + 82 = 
27 + 39 = 
72 + 17 = 
55 + 17 = 
33 + 49 = 
18 + 59 = 
0 + 8 = 
0 + 18 = 
11 + 39 = 
40 + 0 = 
61 + 25 = 
75 + 2 = 
1 + 69 = 
17 + 1 = 
60 + 33 = 
16 + 21 = 
52 + 38 = 
66 + 24 = 
34 + 40 = 
36 + 2 = 
48 + 12 = 
64 + 10 = 
26 + 53 = 
11 + 40 = 
9 + 81 = 
26 + 23 = 
70 + 3 = 
49 + 22 = 
26 + 54 = 
6 + 81 = 
0 + 31 = 
39 + 0 = 
4 + 58 = 
0 + 45 = 
76 + 12 = 
44 + 47 = 
6 + 19 = 
40 + 16 = 
36 + 45 = 
56 + 32 = 
78 + 15 = 
11 + 33 = 
47 + 22 = 
