75 - 68 = 
68 - 10 = 
86 - 82 = 
19 - 18 = 
27 - 2 = 
98 - 10 = 
19 - 15 = 
81 - 3 = 
88 - 19 = 
88 - 49 = 
76 - 25 = 
50 - 32 = 
81 - 0 = 
56 - 23 = 
77 - 51 = 
71 - 3 = 
48 - 33 = 
45 - 13 = 
73 - 50 = 
86 - 47 = 
24 - 23 = 
23 - 11 = 
100 - 33 = 
92 - 46 = 
98 - 25 = 
37 - 29 = 
92 - 75 = 
85 - 9 = 
87 - 87 = 
73 - 72 = 
61 - 8 = 
99 - 6 = 
71 - 68 = 
76 - 74 = 
97 - 57 = 
98 - 42 = 
90 - 68 = 
96 - 35 = 
63 - 39 = 
60 - 1 = 
18 - 3 = 
77 - 70 = 
63 - 9 = 
67 - 48 = 
75 - 10 = 
40 - 22 = 
73 - 39 = 
69 - 44 = 
72 - 57 = 
69 - 67 = 
91 - 74 = 
98 - 27 = 
99 - 50 = 
76 - 6 = 
77 - 53 = 
76 - 50 = 
51 - 26 = 
61 - 33 = 
69 - 34 = 
99 - 19 = 
93 - 37 = 
72 - 59 = 
76 - 45 = 
85 - 6 = 
6 - 0 = 
95 - 94 = 
34 - 19 = 
31 - 28 = 
71 - 66 = 
72 - 36 = 
79 - 44 = 
45 - 40 = 
30 - 11 = 
90 - 90 = 
88 - 65 = 
80 - 11 = 
80 - 47 = 
61 - 44 = 
75 - 17 = 
67 - 47 = 
68 - 49 = 
57 - 14 = 
90 - 46 = 
77 - 59 = 
67 - 61 = 
94 - 23 = 
52 - 11 = 
60 - 5 = 
44 - 9 = 
68 - 51 = 
59 - 57 = 
4 - 1 = 
79 - 34 = 
49 - 45 = 
76 - 21 = 
95 - 69 = 
74 - 51 = 
25 - 17 = 
61 - 25 = 
84 - 2 = 
