3 + 87 = 
10 + 68 = 
19 + 48 = 
49 + 50 = 
44 + 48 = 
47 + 36 = 
48 + 11 = 
55 + 5 = 
25 + 34 = 
50 + 49 = 
12 + 75 = 
6 + 43 = 
53 + 18 = 
15 + 13 = 
59 + 40 = 
19 + 42 = 
22 + 0 = 
0 + 48 = 
1 + 49 = 
22 + 42 = 
29 + 71 = 
12 + 80 = 
23 + 40 = 
62 + 1 = 
53 + 7 = 
23 + 36 = 
2 + 13 = 
14 + 68 = 
6 + 40 = 
5 + 54 = 
67 + 31 = 
47 + 10 = 
15 + 30 = 
13 + 36 = 
10 + 9 = 
16 + 61 = 
51 + 47 = 
58 + 13 = 
90 + 6 = 
50 + 5 = 
2 + 70 = 
24 + 67 = 
9 + 6 = 
16 + 60 = 
16 + 0 = 
61 + 36 = 
3 + 54 = 
4 + 24 = 
9 + 77 = 
20 + 6 = 
18 + 46 = 
38 + 36 = 
30 + 30 = 
2 + 38 = 
51 + 19 = 
5 + 9 = 
11 + 30 = 
5 + 43 = 
8 + 7 = 
62 + 4 = 
89 + 9 = 
23 + 21 = 
9 + 56 = 
73 + 20 = 
87 + 2 = 
10 + 8 = 
19 + 24 = 
63 + 35 = 
18 + 28 = 
56 + 34 = 
