92 - 37 = 
93 - 3 = 
100 - 31 = 
99 - 49 = 
41 - 21 = 
74 - 48 = 
68 - 32 = 
62 - 28 = 
73 - 42 = 
58 - 19 = 
33 - 18 = 
92 - 48 = 
98 - 11 = 
97 - 67 = 
100 - 16 = 
35 - 0 = 
94 - 27 = 
62 - 1 = 
84 - 29 = 
82 - 70 = 
92 - 41 = 
94 - 41 = 
56 - 39 = 
60 - 3 = 
24 - 0 = 
59 - 35 = 
83 - 47 = 
90 - 49 = 
86 - 47 = 
71 - 5 = 
100 - 57 = 
57 - 10 = 
69 - 15 = 
54 - 17 = 
72 - 54 = 
68 - 17 = 
74 - 66 = 
75 - 26 = 
56 - 20 = 
50 - 3 = 
47 - 42 = 
1 - 1 = 
84 - 38 = 
90 - 80 = 
55 - 16 = 
47 - 2 = 
86 - 30 = 
95 - 4 = 
71 - 19 = 
70 - 23 = 
