44 - 19 = 
94 - 24 = 
83 - 49 = 
100 - 83 = 
21 - 11 = 
99 - 91 = 
71 - 44 = 
82 - 18 = 
99 - 62 = 
92 - 14 = 
88 - 33 = 
34 - 7 = 
35 - 14 = 
91 - 29 = 
74 - 18 = 
97 - 23 = 
35 - 14 = 
79 - 13 = 
91 - 82 = 
63 - 16 = 
57 - 19 = 
57 - 32 = 
81 - 51 = 
53 - 44 = 
56 - 13 = 
46 - 18 = 
99 - 1 = 
70 - 59 = 
94 - 20 = 
56 - 5 = 
97 - 0 = 
22 - 5 = 
97 - 61 = 
79 - 22 = 
70 - 61 = 
97 - 11 = 
87 - 16 = 
58 - 33 = 
94 - 83 = 
88 - 28 = 
22 - 18 = 
55 - 39 = 
71 - 68 = 
95 - 47 = 
34 - 4 = 
54 - 49 = 
71 - 28 = 
37 - 11 = 
33 - 4 = 
89 - 16 = 
72 - 54 = 
45 - 26 = 
92 - 85 = 
94 - 44 = 
47 - 6 = 
28 - 7 = 
89 - 45 = 
39 - 0 = 
47 - 14 = 
96 - 55 = 
45 - 43 = 
88 - 72 = 
44 - 41 = 
79 - 26 = 
88 - 32 = 
29 - 3 = 
66 - 20 = 
48 - 3 = 
19 - 18 = 
71 - 29 = 
