0 + 32 = 
17 + 31 = 
59 + 18 = 
22 + 14 = 
52 + 24 = 
9 + 35 = 
3 + 7 = 
4 + 63 = 
53 + 43 = 
64 + 33 = 
20 + 35 = 
3 + 72 = 
52 + 2 = 
3 + 59 = 
30 + 29 = 
36 + 4 = 
22 + 39 = 
49 + 11 = 
17 + 30 = 
41 + 49 = 
47 + 8 = 
58 + 21 = 
34 + 2 = 
40 + 12 = 
48 + 13 = 
21 + 24 = 
1 + 48 = 
48 + 51 = 
26 + 51 = 
7 + 64 = 
52 + 41 = 
9 + 7 = 
1 + 42 = 
64 + 2 = 
69 + 10 = 
25 + 22 = 
21 + 15 = 
58 + 24 = 
15 + 8 = 
13 + 63 = 
31 + 45 = 
77 + 16 = 
49 + 38 = 
41 + 38 = 
33 + 44 = 
46 + 3 = 
38 + 49 = 
38 + 57 = 
58 + 13 = 
53 + 24 = 
4 + 35 = 
5 + 31 = 
34 + 0 = 
88 + 2 = 
67 + 10 = 
1 + 25 = 
36 + 49 = 
63 + 1 = 
21 + 37 = 
48 + 46 = 
15 + 60 = 
30 + 8 = 
40 + 22 = 
12 + 52 = 
46 + 38 = 
12 + 34 = 
10 + 5 = 
7 + 70 = 
10 + 54 = 
55 + 37 = 
86 + 3 = 
43 + 13 = 
56 + 39 = 
20 + 53 = 
38 + 29 = 
61 + 23 = 
8 + 11 = 
27 + 4 = 
84 + 16 = 
11 + 89 = 
36 + 13 = 
8 + 21 = 
12 + 43 = 
2 + 33 = 
30 + 15 = 
10 + 26 = 
38 + 18 = 
31 + 38 = 
32 + 8 = 
54 + 13 = 
