4 + 15 = 
5 + 21 = 
19 + 1 = 
50 + 50 = 
77 + 8 = 
59 + 8 = 
14 + 50 = 
5 + 36 = 
28 + 65 = 
66 + 24 = 
86 + 8 = 
1 + 61 = 
49 + 21 = 
25 + 2 = 
32 + 63 = 
17 + 10 = 
16 + 28 = 
53 + 6 = 
17 + 55 = 
8 + 44 = 
0 + 99 = 
45 + 22 = 
83 + 15 = 
29 + 42 = 
12 + 36 = 
16 + 77 = 
17 + 3 = 
6 + 52 = 
64 + 6 = 
51 + 38 = 
70 + 18 = 
14 + 66 = 
12 + 16 = 
23 + 24 = 
25 + 56 = 
70 + 5 = 
28 + 37 = 
0 + 29 = 
11 + 4 = 
5 + 69 = 
13 + 80 = 
5 + 82 = 
63 + 5 = 
42 + 9 = 
40 + 34 = 
12 + 10 = 
13 + 0 = 
4 + 17 = 
23 + 58 = 
13 + 77 = 
33 + 35 = 
30 + 1 = 
37 + 40 = 
26 + 64 = 
38 + 46 = 
47 + 22 = 
80 + 13 = 
22 + 17 = 
13 + 82 = 
61 + 36 = 
