77 - 39 = 
87 - 55 = 
47 - 40 = 
99 - 26 = 
66 - 21 = 
37 - 34 = 
37 - 18 = 
87 - 5 = 
74 - 20 = 
31 - 21 = 
68 - 18 = 
99 - 65 = 
40 - 15 = 
66 - 28 = 
13 - 1 = 
67 - 19 = 
17 - 14 = 
38 - 3 = 
86 - 38 = 
72 - 53 = 
57 - 36 = 
100 - 43 = 
95 - 27 = 
79 - 61 = 
55 - 3 = 
67 - 36 = 
78 - 14 = 
89 - 36 = 
38 - 12 = 
57 - 11 = 
78 - 41 = 
73 - 47 = 
86 - 34 = 
99 - 16 = 
77 - 40 = 
86 - 15 = 
67 - 0 = 
76 - 52 = 
79 - 71 = 
96 - 73 = 
46 - 29 = 
34 - 3 = 
98 - 27 = 
67 - 55 = 
97 - 31 = 
89 - 23 = 
35 - 33 = 
74 - 67 = 
83 - 80 = 
53 - 22 = 
57 - 12 = 
65 - 13 = 
65 - 15 = 
90 - 49 = 
32 - 25 = 
77 - 31 = 
26 - 5 = 
68 - 50 = 
35 - 11 = 
27 - 22 = 
