95 - 93 = 
78 - 43 = 
52 - 10 = 
16 - 16 = 
72 - 0 = 
15 - 0 = 
91 - 44 = 
90 - 59 = 
74 - 60 = 
78 - 9 = 
87 - 13 = 
96 - 25 = 
55 - 20 = 
97 - 20 = 
24 - 11 = 
46 - 10 = 
55 - 48 = 
66 - 65 = 
80 - 55 = 
98 - 41 = 
53 - 28 = 
94 - 6 = 
53 - 29 = 
91 - 44 = 
58 - 13 = 
77 - 69 = 
59 - 44 = 
62 - 53 = 
96 - 83 = 
27 - 2 = 
71 - 35 = 
85 - 85 = 
62 - 8 = 
82 - 66 = 
32 - 26 = 
88 - 81 = 
46 - 27 = 
81 - 36 = 
48 - 8 = 
40 - 31 = 
91 - 1 = 
42 - 19 = 
46 - 3 = 
71 - 1 = 
81 - 50 = 
55 - 3 = 
65 - 1 = 
60 - 36 = 
57 - 6 = 
31 - 23 = 
39 - 27 = 
78 - 66 = 
98 - 27 = 
52 - 50 = 
90 - 81 = 
89 - 15 = 
79 - 64 = 
27 - 10 = 
74 - 37 = 
58 - 5 = 
