28 - 18 = 
64 - 0 = 
97 - 60 = 
54 - 32 = 
93 - 30 = 
62 - 33 = 
45 - 3 = 
92 - 41 = 
70 - 49 = 
61 - 19 = 
73 - 70 = 
74 - 31 = 
98 - 56 = 
82 - 34 = 
85 - 70 = 
83 - 32 = 
99 - 75 = 
98 - 88 = 
23 - 5 = 
80 - 28 = 
60 - 32 = 
75 - 49 = 
74 - 52 = 
93 - 54 = 
94 - 38 = 
96 - 24 = 
40 - 19 = 
67 - 41 = 
80 - 68 = 
72 - 0 = 
89 - 87 = 
85 - 12 = 
50 - 1 = 
86 - 5 = 
90 - 83 = 
94 - 67 = 
68 - 29 = 
75 - 6 = 
59 - 48 = 
31 - 29 = 
84 - 39 = 
36 - 34 = 
79 - 75 = 
74 - 17 = 
37 - 15 = 
83 - 72 = 
91 - 91 = 
71 - 68 = 
31 - 18 = 
29 - 24 = 
86 - 40 = 
35 - 2 = 
89 - 40 = 
48 - 35 = 
21 - 18 = 
79 - 76 = 
72 - 64 = 
85 - 42 = 
62 - 51 = 
99 - 82 = 
84 - 50 = 
39 - 7 = 
34 - 34 = 
83 - 33 = 
91 - 57 = 
51 - 46 = 
93 - 32 = 
43 - 25 = 
61 - 49 = 
91 - 80 = 
52 - 48 = 
40 - 11 = 
96 - 1 = 
90 - 59 = 
86 - 27 = 
80 - 42 = 
70 - 22 = 
44 - 31 = 
63 - 57 = 
91 - 91 = 
54 - 44 = 
47 - 37 = 
77 - 60 = 
59 - 31 = 
91 - 75 = 
39 - 7 = 
76 - 66 = 
81 - 4 = 
86 - 3 = 
47 - 28 = 
