84 - 41 = 
92 - 30 = 
78 - 7 = 
86 - 83 = 
94 - 24 = 
96 - 53 = 
51 - 34 = 
71 - 20 = 
58 - 22 = 
15 - 3 = 
39 - 5 = 
63 - 38 = 
81 - 1 = 
97 - 11 = 
55 - 53 = 
53 - 16 = 
30 - 28 = 
81 - 58 = 
86 - 20 = 
73 - 6 = 
12 - 12 = 
83 - 73 = 
90 - 59 = 
87 - 9 = 
38 - 30 = 
36 - 22 = 
90 - 8 = 
52 - 46 = 
30 - 13 = 
78 - 14 = 
58 - 38 = 
43 - 11 = 
100 - 43 = 
58 - 28 = 
94 - 48 = 
64 - 25 = 
60 - 8 = 
73 - 72 = 
67 - 47 = 
42 - 37 = 
90 - 47 = 
99 - 16 = 
60 - 16 = 
44 - 42 = 
43 - 21 = 
78 - 51 = 
93 - 41 = 
96 - 76 = 
89 - 76 = 
77 - 11 = 
80 - 15 = 
40 - 16 = 
27 - 21 = 
100 - 75 = 
95 - 31 = 
74 - 18 = 
65 - 14 = 
68 - 60 = 
87 - 37 = 
85 - 26 = 
87 - 39 = 
91 - 53 = 
48 - 27 = 
93 - 14 = 
45 - 24 = 
66 - 13 = 
71 - 29 = 
55 - 3 = 
13 - 10 = 
82 - 14 = 
27 - 1 = 
84 - 62 = 
71 - 61 = 
41 - 16 = 
36 - 36 = 
47 - 41 = 
25 - 8 = 
86 - 65 = 
8 - 6 = 
97 - 24 = 
88 - 11 = 
30 - 16 = 
9 - 4 = 
92 - 39 = 
67 - 43 = 
71 - 22 = 
74 - 44 = 
63 - 61 = 
95 - 38 = 
38 - 13 = 
