41 - 16 = 
97 - 59 = 
58 - 2 = 
24 - 16 = 
85 - 57 = 
94 - 70 = 
57 - 27 = 
78 - 59 = 
45 - 34 = 
91 - 29 = 
84 - 12 = 
71 - 2 = 
56 - 35 = 
86 - 51 = 
71 - 28 = 
36 - 29 = 
36 - 0 = 
98 - 17 = 
59 - 49 = 
85 - 72 = 
46 - 12 = 
69 - 36 = 
63 - 8 = 
96 - 12 = 
76 - 60 = 
82 - 10 = 
97 - 84 = 
73 - 36 = 
91 - 43 = 
35 - 13 = 
57 - 5 = 
11 - 1 = 
63 - 31 = 
88 - 36 = 
34 - 26 = 
44 - 20 = 
72 - 59 = 
46 - 42 = 
95 - 23 = 
89 - 50 = 
97 - 25 = 
46 - 31 = 
69 - 50 = 
83 - 50 = 
67 - 58 = 
86 - 4 = 
80 - 64 = 
49 - 23 = 
74 - 4 = 
78 - 34 = 
70 - 51 = 
80 - 22 = 
73 - 11 = 
56 - 0 = 
56 - 48 = 
81 - 1 = 
36 - 14 = 
53 - 35 = 
89 - 39 = 
49 - 23 = 
59 - 25 = 
91 - 23 = 
24 - 0 = 
75 - 23 = 
79 - 62 = 
8 - 8 = 
86 - 30 = 
73 - 30 = 
92 - 19 = 
93 - 50 = 
30 - 10 = 
65 - 52 = 
61 - 35 = 
78 - 76 = 
34 - 0 = 
57 - 4 = 
98 - 13 = 
79 - 25 = 
69 - 34 = 
81 - 30 = 
82 - 10 = 
73 - 67 = 
86 - 54 = 
30 - 11 = 
46 - 37 = 
97 - 18 = 
44 - 13 = 
73 - 73 = 
62 - 32 = 
69 - 8 = 
64 - 14 = 
98 - 13 = 
26 - 5 = 
96 - 54 = 
100 - 16 = 
92 - 29 = 
71 - 39 = 
87 - 9 = 
77 - 41 = 
81 - 8 = 
