50 - 35 = 
74 - 46 = 
30 - 24 = 
90 - 61 = 
91 - 89 = 
93 - 46 = 
72 - 49 = 
84 - 23 = 
61 - 2 = 
39 - 23 = 
37 - 7 = 
10 - 10 = 
30 - 10 = 
61 - 38 = 
22 - 21 = 
79 - 26 = 
50 - 2 = 
73 - 54 = 
76 - 28 = 
86 - 36 = 
41 - 7 = 
63 - 9 = 
79 - 75 = 
91 - 36 = 
63 - 50 = 
70 - 42 = 
83 - 78 = 
98 - 30 = 
74 - 27 = 
34 - 1 = 
58 - 21 = 
65 - 46 = 
73 - 44 = 
81 - 49 = 
98 - 48 = 
56 - 4 = 
80 - 28 = 
46 - 45 = 
90 - 13 = 
96 - 38 = 
89 - 57 = 
67 - 39 = 
83 - 76 = 
91 - 45 = 
61 - 40 = 
44 - 11 = 
29 - 20 = 
85 - 50 = 
57 - 17 = 
71 - 19 = 
52 - 30 = 
82 - 68 = 
54 - 16 = 
49 - 47 = 
27 - 20 = 
70 - 65 = 
26 - 4 = 
29 - 1 = 
72 - 64 = 
71 - 16 = 
85 - 75 = 
100 - 77 = 
88 - 31 = 
80 - 66 = 
91 - 83 = 
92 - 37 = 
97 - 63 = 
71 - 44 = 
83 - 56 = 
71 - 68 = 
