29 + 22 = 
35 + 14 = 
22 + 54 = 
70 + 23 = 
43 + 39 = 
33 + 46 = 
8 + 85 = 
17 + 9 = 
6 + 14 = 
78 + 0 = 
30 + 3 = 
1 + 19 = 
6 + 83 = 
91 + 3 = 
82 + 1 = 
32 + 21 = 
22 + 1 = 
62 + 21 = 
21 + 20 = 
45 + 37 = 
86 + 7 = 
25 + 16 = 
56 + 31 = 
12 + 19 = 
86 + 1 = 
3 + 24 = 
16 + 33 = 
4 + 27 = 
7 + 46 = 
27 + 32 = 
44 + 36 = 
24 + 42 = 
52 + 36 = 
9 + 83 = 
40 + 31 = 
15 + 33 = 
15 + 20 = 
2 + 1 = 
6 + 7 = 
57 + 13 = 
59 + 35 = 
17 + 55 = 
22 + 5 = 
5 + 72 = 
37 + 38 = 
51 + 16 = 
39 + 9 = 
20 + 7 = 
16 + 76 = 
56 + 26 = 
60 + 38 = 
13 + 33 = 
13 + 79 = 
57 + 0 = 
52 + 2 = 
18 + 59 = 
81 + 12 = 
51 + 34 = 
33 + 41 = 
31 + 67 = 
22 + 68 = 
22 + 78 = 
64 + 10 = 
4 + 65 = 
10 + 47 = 
8 + 16 = 
10 + 20 = 
16 + 32 = 
14 + 10 = 
61 + 9 = 
