29 - 29 = 
83 - 83 = 
38 - 4 = 
58 - 21 = 
61 - 20 = 
60 - 21 = 
99 - 39 = 
19 - 5 = 
38 - 6 = 
56 - 6 = 
89 - 34 = 
78 - 7 = 
63 - 0 = 
79 - 0 = 
78 - 69 = 
81 - 20 = 
59 - 32 = 
95 - 21 = 
87 - 73 = 
65 - 51 = 
27 - 16 = 
96 - 88 = 
86 - 55 = 
82 - 77 = 
81 - 52 = 
56 - 13 = 
41 - 9 = 
86 - 65 = 
78 - 48 = 
92 - 51 = 
89 - 73 = 
12 - 1 = 
54 - 33 = 
62 - 19 = 
72 - 72 = 
54 - 50 = 
70 - 61 = 
78 - 35 = 
35 - 29 = 
94 - 72 = 
73 - 32 = 
83 - 18 = 
98 - 58 = 
58 - 13 = 
90 - 32 = 
64 - 2 = 
73 - 29 = 
67 - 10 = 
91 - 5 = 
67 - 5 = 
33 - 33 = 
21 - 10 = 
70 - 4 = 
64 - 19 = 
100 - 76 = 
78 - 8 = 
68 - 29 = 
86 - 55 = 
89 - 2 = 
63 - 12 = 
93 - 6 = 
83 - 46 = 
100 - 84 = 
58 - 39 = 
88 - 1 = 
97 - 60 = 
57 - 51 = 
71 - 26 = 
60 - 55 = 
31 - 7 = 
70 - 35 = 
71 - 65 = 
42 - 18 = 
48 - 30 = 
56 - 52 = 
78 - 57 = 
89 - 12 = 
47 - 42 = 
81 - 13 = 
61 - 47 = 
62 - 33 = 
82 - 48 = 
96 - 58 = 
57 - 21 = 
83 - 28 = 
58 - 1 = 
42 - 27 = 
89 - 86 = 
62 - 12 = 
66 - 30 = 
