7 + 35 = 
42 + 35 = 
65 + 17 = 
79 + 13 = 
78 + 0 = 
14 + 54 = 
34 + 49 = 
34 + 6 = 
84 + 2 = 
27 + 20 = 
44 + 27 = 
17 + 11 = 
38 + 11 = 
5 + 15 = 
1 + 39 = 
45 + 26 = 
26 + 20 = 
7 + 83 = 
16 + 23 = 
74 + 3 = 
6 + 30 = 
4 + 83 = 
34 + 30 = 
21 + 44 = 
40 + 50 = 
12 + 78 = 
57 + 30 = 
1 + 49 = 
3 + 52 = 
50 + 44 = 
1 + 65 = 
4 + 50 = 
48 + 48 = 
22 + 19 = 
1 + 23 = 
59 + 32 = 
47 + 49 = 
9 + 50 = 
36 + 3 = 
6 + 65 = 
47 + 2 = 
24 + 1 = 
65 + 24 = 
81 + 10 = 
5 + 66 = 
24 + 49 = 
32 + 40 = 
75 + 0 = 
78 + 16 = 
1 + 44 = 
75 + 9 = 
17 + 64 = 
83 + 13 = 
52 + 26 = 
27 + 38 = 
21 + 36 = 
47 + 13 = 
47 + 43 = 
28 + 56 = 
17 + 58 = 
