60 - 23 = 
91 - 23 = 
68 - 11 = 
33 - 4 = 
94 - 60 = 
94 - 68 = 
82 - 68 = 
71 - 45 = 
98 - 95 = 
64 - 22 = 
86 - 71 = 
66 - 19 = 
92 - 40 = 
81 - 23 = 
95 - 24 = 
70 - 32 = 
76 - 37 = 
82 - 73 = 
76 - 70 = 
89 - 63 = 
70 - 22 = 
63 - 5 = 
65 - 6 = 
92 - 88 = 
33 - 32 = 
19 - 16 = 
82 - 58 = 
95 - 40 = 
35 - 1 = 
22 - 6 = 
75 - 31 = 
52 - 41 = 
62 - 22 = 
75 - 65 = 
72 - 24 = 
85 - 70 = 
62 - 13 = 
43 - 5 = 
65 - 57 = 
48 - 26 = 
83 - 68 = 
53 - 51 = 
45 - 14 = 
99 - 19 = 
70 - 67 = 
88 - 35 = 
75 - 41 = 
80 - 72 = 
43 - 34 = 
53 - 15 = 
57 - 12 = 
88 - 54 = 
86 - 1 = 
39 - 2 = 
78 - 2 = 
63 - 8 = 
74 - 48 = 
96 - 52 = 
13 - 12 = 
100 - 39 = 
74 - 44 = 
52 - 32 = 
61 - 19 = 
80 - 5 = 
93 - 78 = 
74 - 49 = 
74 - 36 = 
68 - 48 = 
72 - 69 = 
64 - 31 = 
