47 + 53 = 
53 + 30 = 
3 + 27 = 
14 + 51 = 
16 + 21 = 
51 + 21 = 
14 + 19 = 
48 + 22 = 
24 + 50 = 
30 + 39 = 
35 + 21 = 
52 + 18 = 
24 + 74 = 
21 + 56 = 
43 + 19 = 
5 + 52 = 
29 + 46 = 
52 + 38 = 
26 + 40 = 
90 + 5 = 
22 + 54 = 
33 + 12 = 
3 + 76 = 
25 + 5 = 
42 + 34 = 
12 + 79 = 
28 + 28 = 
55 + 2 = 
66 + 7 = 
39 + 47 = 
8 + 56 = 
1 + 9 = 
4 + 49 = 
12 + 80 = 
46 + 10 = 
10 + 59 = 
51 + 48 = 
58 + 22 = 
50 + 22 = 
16 + 59 = 
59 + 1 = 
12 + 29 = 
43 + 14 = 
48 + 26 = 
1 + 89 = 
17 + 19 = 
43 + 50 = 
76 + 21 = 
17 + 70 = 
36 + 6 = 
